5266819,1,160118,293,101,18637,1,CO025836,1,RTV5266819
5266985,1,160118,845,809,18637,1,CO025836,1,RTV5266985
5267157,1,160118,126,101,18637,1,CO025836,1,RTV5267157
5267295,1,160118,230,101,18637,1,CO025836,1,RTV5267295
5267297,1,160118,199,101,18637,1,CO025836,1,RTV5267297
5267317,1,160118,230,101,18637,1,CO025836,1,RTV5267317
5267297,1,160118,199,101,18637,2,CO025836,1,RTV5267297
5267332,1,160118,199,101,18637,2,CO025836,1,RTV5267332
5267425,1,160118,279,101,18637,2,CO025836,1,RTV5267425
5267803,1,160118,230,101,18637,2,CO025836,1,RTV5267803
5267879,1,160118,132,101,18637,2,CO025836,1,RTV5267879
5268019,1,160118,199,101,18637,2,CO025836,1,RTV5268019
5268141,1,160118,297,101,18637,2,CO025836,1,RTV5268141
5268149,1,160118,297,101,18637,2,CO025836,1,RTV5268149
5268155,1,160118,297,101,18637,2,CO025836,1,RTV5268155
5268437,1,160118,835,805,18637,2,CO025836,1,RTV5268437
5268711,1,160118,265,101,18637,2,CO025836,1,RTV5268711
5268849,1,160118,124,101,18637,2,CO025836,1,RTV5268849
5268979,1,160118,264,101,18637,2,CO025836,1,RTV5268979
5268990,1,160118,259,101,18637,2,CO025836,1,RTV5268990
5269042,1,160118,259,101,18637,2,CO025836,1,RTV5269042
5269137,1,160118,298,101,18637,2,CO025836,1,RTV5269137
5269272,1,160118,316,101,18637,2,CO025836,1,RTV5269272
5269530,1,160118,192,101,18637,2,CO025836,1,RTV5269530
5270727,1,160118,270,101,18637,2,CO025836,1,RTV5270727
5270137,1,160119,217,101,18637,2,CO025836,1,RTV5270137
5270755,1,160119,217,101,18637,2,CO025836,1,RTV5270755
5273231,1,160119,114,101,18637,2,CO025836,1,RTV5273231
5274844,1,160119,156,101,18637,2,CO025836,1,RTV5274844
5275144,1,160119,167,101,18637,2,CO025836,1,RTV5275144
5275342,1,160119,117,101,18637,2,CO025836,1,RTV5275342
5275552,1,160119,160,101,18637,2,CO025836,1,RTV5275552
5275614,1,160119,115,101,18637,2,CO025836,1,RTV5275614
5259353,1,160120,317,101,18637,2,CO025836,1,RTV5259353
5259421,1,160120,317,101,18637,2,CO025836,1,RTV5259421
5262655,1,160120,250,101,18637,2,CO025836,1,RTV5262655
5265048,1,160120,132,101,18637,2,CO025836,1,RTV5265048
5268284,1,160120,137,101,18637,2,CO025836,1,RTV5268284
5269657,1,160120,242,101,18637,2,CO025836,1,RTV5269657
5270384,1,160120,105,105,18637,2,CO025836,1,RTV5270384
