4883396,1,151004,294,101,10727,1,CO022158,1,RTV4883396
4884286,1,151004,162,101,10727,1,CO022158,1,RTV4884286
4884024,1,151005,854,809,10727,1,CO022158,1,RTV4884024
4884745,1,151005,279,101,10727,1,CO022158,1,RTV4884745
4884920,1,151005,223,101,10727,1,CO022158,1,RTV4884920
4886167,1,151005,115,101,10727,1,CO022158,1,RTV4886167
4886425,1,151005,115,101,10727,1,CO022158,1,RTV4886425
4887250,1,151005,116,101,10727,1,CO022158,1,RTV4887250
4887993,1,151005,129,101,10727,1,CO022158,1,RTV4887993
4888390,1,151005,171,101,10727,1,CO022158,1,RTV4888390
4888442,1,151005,269,101,10727,1,CO022158,1,RTV4888442
4890110,1,151005,118,101,10727,1,CO022158,1,RTV4890110
4902050,1,151008,112,101,10727,1,CO022158,1,RTV4902050
4899734,1,151009,250,101,10727,1,CO022158,1,RTV4899734
4902035,1,151009,108,101,10727,1,CO022158,1,RTV4902035
4902361,1,151009,101,101,10727,1,CO022158,1,RTV4902361
4903189,1,151009,849,809,10727,1,CO022158,1,RTV4903189
4903374,1,151009,149,101,10727,1,CO022158,1,RTV4903374
4905848,1,151010,830,804,10727,1,CO022158,1,RTV4905848
4905949,1,151010,297,101,10727,1,CO022158,1,RTV4905949
