5074361,1,151230,719,700,10035,1,CO025187,1,RTV5074361
5130573,1,151230,719,700,10035,1,CO025187,1,RTV5130573
5169137,1,151230,719,700,10035,1,CO025187,1,RTV5169137
5197189,1,151230,703,700,10035,1,CO025187,1,RTV5197189
5197341,1,151230,706,700,10035,1,CO025187,1,RTV5197341
5040630,1,151231,719,700,10035,1,CO025187,1,RTV5040630
5170299,1,151231,712,700,10035,1,CO025187,1,RTV5170299
5200094,1,160102,705,700,10035,1,CO025187,1,RTV5200094
5202728,1,160103,716,700,10035,1,CO025187,1,RTV5202728
5202963,1,160103,730,700,10035,1,CO025187,1,RTV5202963
5204306,1,160103,703,700,10035,1,CO025187,1,RTV5204306
5205339,1,160103,703,700,10035,1,CO025187,1,RTV5205339
5204043,1,160104,707,700,10035,1,CO025187,1,RTV5204043
5196457,1,151231,710,700,12714,2,CO025187,1,RTV5196457
5198697,1,151231,744,700,12714,2,CO025187,1,RTV5198697
5201107,1,160103,703,700,12714,2,CO025187,1,RTV5201107
5204834,1,160103,719,700,12714,2,CO025187,1,RTV5204834
5204120,1,160104,707,700,12714,2,CO025187,1,RTV5204120
5207069,1,160104,724,700,12714,2,CO025187,1,RTV5207069
5208511,1,160104,713,700,12714,2,CO025187,1,RTV5208511
5134894,1,151230,719,700,18637,3,CO025187,1,RTV5134894
5134942,1,151230,719,700,18637,3,CO025187,1,RTV5134942
5134945,1,151230,719,700,18637,3,CO025187,1,RTV5134945
5134959,1,151230,719,700,18637,3,CO025187,1,RTV5134959
5135887,1,151230,719,700,18637,3,CO025187,1,RTV5135887
5135964,1,151230,719,700,18637,3,CO025187,1,RTV5135964
5138347,1,151230,719,700,18637,3,CO025187,1,RTV5138347
5138350,1,151230,719,700,18637,3,CO025187,1,RTV5138350
5151008,1,151230,719,700,18637,3,CO025187,1,RTV5151008
5152463,1,151230,719,700,18637,3,CO025187,1,RTV5152463
5152479,1,151230,719,700,18637,3,CO025187,1,RTV5152479
5166649,1,151230,719,700,18637,3,CO025187,1,RTV5166649
5166664,1,151230,719,700,18637,3,CO025187,1,RTV5166664
5166684,1,151230,719,700,18637,3,CO025187,1,RTV5166684
5197295,1,151230,719,700,18637,3,CO025187,1,RTV5197295
5197320,1,151230,719,700,18637,3,CO025187,1,RTV5197320
5197326,1,151230,719,700,18637,3,CO025187,1,RTV5197326
5197336,1,151230,719,700,18637,4,CO025187,1,RTV5197336
5176992,1,151230,703,700,18050,5,CO025187,1,RTV5176992
5184222,1,151230,720,700,18050,5,CO025187,1,RTV5184222
5187895,1,151230,720,700,18050,5,CO025187,1,RTV5187895
