5214120,1,160108,852,809,10391,1,CO025469,1,RTV5214120
5215288,1,160108,852,809,10391,1,CO025469,1,RTV5215288
5216712,1,160108,846,809,10391,1,CO025469,1,RTV5216712
5221755,1,160108,401,101,10391,1,CO025469,1,RTV5221755
5223103,1,160108,169,101,10391,1,CO025469,1,RTV5223103
5223295,1,160108,218,101,10391,1,CO025469,1,RTV5223295
5223511,1,160108,304,101,10391,1,CO025469,1,RTV5223511
5223586,1,160108,312,101,10391,1,CO025469,1,RTV5223586
5223764,1,160108,115,101,10391,1,CO025469,1,RTV5223764
5223946,1,160108,310,101,10391,1,CO025469,1,RTV5223946
5223951,1,160108,149,101,10391,1,CO025469,1,RTV5223951
5223953,1,160108,149,101,10391,1,CO025469,1,RTV5223953
5223957,1,160108,149,101,10391,1,CO025469,1,RTV5223957
5224764,1,160108,108,101,10391,1,CO025469,1,RTV5224764
5224787,1,160108,159,101,10391,1,CO025469,1,RTV5224787
5224867,1,160108,178,101,10391,1,CO025469,1,RTV5224867
5224918,1,160108,248,101,10391,1,CO025469,1,RTV5224918
5225232,1,160108,101,101,10391,1,CO025469,1,RTV5225232
5225470,1,160108,847,809,10391,1,CO025469,1,RTV5225470
5220463,1,160109,246,101,10391,1,CO025469,1,RTV5220463
5220662,1,160109,278,101,10391,1,CO025469,1,RTV5220662
5225662,1,160109,128,101,10391,1,CO025469,1,RTV5225662
5227768,1,160109,121,101,10391,1,CO025469,1,RTV5227768
5227980,1,160109,105,105,10391,1,CO025469,1,RTV5227980
5228057,1,160109,135,101,10391,1,CO025469,1,RTV5228057
5228646,1,160109,121,101,10391,1,CO025469,1,RTV5228646
5228785,1,160109,307,101,10391,1,CO025469,1,RTV5228785
5228807,1,160109,307,101,10391,1,CO025469,1,RTV5228807
5227942,1,160110,112,101,10391,1,CO025469,1,RTV5227942
5229281,1,160110,295,101,10391,1,CO025469,1,RTV5229281
5229682,1,160110,258,101,10391,1,CO025469,1,RTV5229682
5229994,1,160110,271,101,10391,1,CO025469,1,RTV5229994
5230022,1,160110,230,101,10391,1,CO025469,1,RTV5230022
5230105,1,160110,241,101,10391,1,CO025469,1,RTV5230105
5230285,1,160110,823,801,10391,1,CO025469,1,RTV5230285
5230689,1,160111,151,101,10391,1,CO025469,1,RTV5230689
5231123,1,160111,194,101,10391,1,CO025469,1,RTV5231123
5231191,1,160111,288,101,10391,1,CO025469,1,RTV5231191
5231411,1,160111,827,803,10391,1,CO025469,1,RTV5231411
5231420,1,160111,827,803,10391,1,CO025469,1,RTV5231420
5231778,1,160111,401,101,10391,1,CO025469,1,RTV5231778
5232306,1,160111,225,101,10391,1,CO025469,1,RTV5232306
5232445,1,160111,318,101,10391,1,CO025469,1,RTV5232445
5232535,1,160111,,,10391,1,CO025469,1,RTV5232535
5232693,1,160111,851,809,10391,1,CO025469,1,RTV5232693
5233574,1,160111,175,101,10391,1,CO025469,1,RTV5233574
5233790,1,160111,184,101,10391,1,CO025469,1,RTV5233790
5234302,1,160111,139,101,10391,1,CO025469,1,RTV5234302
5234383,1,160111,154,101,10391,1,CO025469,1,RTV5234383
5234614,1,160111,178,101,10391,1,CO025469,1,RTV5234614
5234774,1,160111,305,101,10391,1,CO025469,1,RTV5234774
5234843,1,160111,226,101,10391,1,CO025469,1,RTV5234843
5234844,1,160111,194,101,10391,1,CO025469,1,RTV5234844
5235446,1,160111,319,101,10391,1,CO025469,1,RTV5235446
5235750,1,160111,160,101,10391,1,CO025469,1,RTV5235750
5235978,1,160111,101,101,10391,1,CO025469,1,RTV5235978
5236163,1,160111,237,101,10391,1,CO025469,1,RTV5236163
5236472,1,160111,106,101,10391,1,CO025469,1,RTV5236472
5237637,1,160111,279,101,10391,1,CO025469,1,RTV5237637
5237680,1,160111,845,809,10391,1,CO025469,1,RTV5237680
5237987,1,160111,845,809,10391,1,CO025469,1,RTV5237987
