4891598,1,151006,221,101,10020,1,CO022029,1,RTV4891598
4892982,1,151006,309,101,10020,1,CO022029,1,RTV4892982
4894142,1,151006,309,101,10020,1,CO022029,1,RTV4894142
4894673,1,151006,134,101,10020,1,CO022029,1,RTV4894673
4895001,1,151006,249,101,10020,1,CO022029,1,RTV4895001
4895020,1,151006,249,101,10020,1,CO022029,1,RTV4895020
4865591,1,151007,192,101,10020,1,CO022029,1,RTV4865591
4867130,1,151007,287,101,10020,1,CO022029,1,RTV4867130
4869671,1,151007,192,101,10020,1,CO022029,1,RTV4869671
4891542,1,151007,246,101,10020,1,CO022029,1,RTV4891542
4891915,1,151007,401,101,10020,1,CO022029,1,RTV4891915
4893973,1,151007,840,809,10020,1,CO022029,1,RTV4893973
4895159,1,151007,122,101,10020,1,CO022029,1,RTV4895159
4895165,1,151007,122,101,10020,1,CO022029,1,RTV4895165
4895485,1,151007,287,101,10020,1,CO022029,1,RTV4895485
4895896,1,151007,312,101,10020,1,CO022029,1,RTV4895896
4896363,1,151007,144,101,10020,1,CO022029,1,RTV4896363
4896419,1,151007,192,101,10020,1,CO022029,1,RTV4896419
4896436,1,151007,192,101,10020,1,CO022029,1,RTV4896436
4896469,1,151007,307,101,10020,1,CO022029,1,RTV4896469
4896532,1,151007,171,101,10020,1,CO022029,1,RTV4896532
4897150,1,151007,240,101,10020,1,CO022029,1,RTV4897150
4897157,1,151007,240,101,10020,1,CO022029,1,RTV4897157
4897166,1,151007,240,101,10020,1,CO022029,1,RTV4897166
4897177,1,151007,140,101,10020,1,CO022029,1,RTV4897177
4897336,1,151007,175,101,10020,1,CO022029,1,RTV4897336
4897411,1,151007,270,101,10020,1,CO022029,1,RTV4897411
4897563,1,151007,114,101,10020,1,CO022029,1,RTV4897563
4897786,1,151007,849,809,10020,1,CO022029,1,RTV4897786
4775183,1,150905,103,103,10194,2,CO022029,1,RTV4775183
4775376,1,150905,103,103,10194,2,CO022029,1,RTV4775376
4894656,1,151006,849,809,10194,2,CO022029,1,RTV4894656
4894778,1,151006,269,101,10194,2,CO022029,1,RTV4894778
4887099,1,151007,237,101,10194,2,CO022029,1,RTV4887099
4888048,1,151007,167,101,10194,2,CO022029,1,RTV4888048
4888739,1,151007,321,101,10194,2,CO022029,1,RTV4888739
4890411,1,151007,401,101,10194,2,CO022029,1,RTV4890411
4894818,1,151007,256,101,10194,2,CO022029,1,RTV4894818
4895179,1,151007,827,803,10194,2,CO022029,1,RTV4895179
4896217,1,151007,317,101,10194,2,CO022029,1,RTV4896217
4896831,1,151007,268,101,10194,2,CO022029,1,RTV4896831
4897435,1,151007,221,101,10194,2,CO022029,1,RTV4897435
4898588,1,151007,249,101,10194,2,CO022029,1,RTV4898588
4898598,1,151007,249,101,10194,2,CO022029,1,RTV4898598
