4535519,1,151223,858,810,10194,1,CO025056,1,RTV4535519
4535656,1,151226,858,810,17674,2,CO025056,1,RTV4535656
4535567,1,151223,858,810,17674,2,CO025056,1,RTV4535567
4535647,1,151226,856,810,17674,2,CO025056,1,RTV4535647
4535486,1,151223,858,810,17674,2,CO025056,1,RTV4535486
4523344,1,151226,855,810,10094,3,CO025056,1,RTV4523344
4535561,1,151223,858,810,10094,3,CO025056,1,RTV4535561
4535432,1,151222,855,810,14563,4,CO025056,1,RTV4535432
4535152,1,151218,856,810,14563,4,CO025056,1,RTV4535152
4535097,1,151216,856,810,14563,4,CO025056,1,RTV4535097
4535644,1,151226,856,810,14563,4,CO025056,1,RTV4535644
4535604,1,151226,856,810,14750,5,CO025056,1,RTV4535604
4523988,1,151223,855,810,18637,6,CO025056,1,RTV4523988
4535557,1,151223,858,810,18637,6,CO025056,1,RTV4535557
4523248,1,151226,855,810,18637,6,CO025056,1,RTV4523248
4523411,1,151226,855,810,18637,6,CO025056,1,RTV4523411
4523247,1,151226,855,810,18637,6,CO025056,1,RTV4523247
4535600,1,151224,858,810,10110,7,CO025056,1,RTV4535600
4535514,1,151223,858,810,10110,7,CO025056,1,RTV4535514
4535585,1,151224,858,810,10110,7,CO025056,1,RTV4535585
4535563,1,151223,858,810,13428,8,CO025056,1,RTV4535563
4535607,1,151226,856,810,10163,9,CO025056,1,RTV4535607
4535394,1,151222,858,810,10163,9,CO025056,1,RTV4535394
4535102,1,151216,855,810,10226,10,CO025056,1,RTV4535102
4534735,1,151212,857,810,10226,10,CO025056,1,RTV4534735
4535292,1,151221,857,810,10226,10,CO025056,1,RTV4535292
4535222,1,151218,856,810,10226,11,CO025056,1,RTV4535222
4535564,1,151223,857,810,10342,12,CO025056,1,RTV4535564
4531554,1,151226,857,810,10342,12,CO025056,1,RTV4531554
4535581,1,151223,858,810,10342,12,CO025056,1,RTV4535581
4535577,1,151223,858,810,10342,12,CO025056,1,RTV4535577
4535479,1,151223,858,810,10342,12,CO025056,1,RTV4535479
4535356,1,151223,855,810,10345,13,CO025056,1,RTV4535356
4535487,1,151223,856,810,10345,13,CO025056,1,RTV4535487
4535229,1,151221,857,810,10374,14,CO025056,1,RTV4535229
4535481,1,151223,855,810,10374,14,CO025056,1,RTV4535481
4535105,1,151216,855,810,10374,14,CO025056,1,RTV4535105
4535598,1,151224,858,810,10397,15,CO025056,1,RTV4535598
4535474,1,151223,856,810,10399,16,CO025056,1,RTV4535474
4535482,1,151223,856,810,10459,17,CO025056,1,RTV4535482
4535473,1,151223,855,810,10459,17,CO025056,1,RTV4535473
4535223,1,151218,856,810,10463,18,CO025056,1,RTV4535223
4534734,1,151212,857,810,10469,19,CO025056,1,RTV4534734
4534930,1,151214,858,810,10469,19,CO025056,1,RTV4534930
4535103,1,151216,855,810,10469,19,CO025056,1,RTV4535103
4535293,1,151221,857,810,10469,19,CO025056,1,RTV4535293
4535436,1,151222,856,810,10469,19,CO025056,1,RTV4535436
4535601,1,151224,858,810,10469,19,CO025056,1,RTV4535601
4534999,1,151215,856,810,10469,19,CO025056,1,RTV4534999
4535434,1,151222,857,810,10520,20,CO025056,1,RTV4535434
4535599,1,151224,858,810,10770,21,CO025056,1,RTV4535599
4535384,1,151221,858,810,10770,21,CO025056,1,RTV4535384
4535294,1,151221,857,810,10770,21,CO025056,1,RTV4535294
4535164,1,151218,856,810,10770,21,CO025056,1,RTV4535164
4535104,1,151216,855,810,10770,21,CO025056,1,RTV4535104
4522208,1,151226,855,810,12792,22,CO025056,1,RTV4522208
4535525,1,151223,855,810,12792,22,CO025056,1,RTV4535525
4535382,1,151221,857,810,18596,23,CO025056,1,RTV4535382
4535574,1,151223,858,810,18596,23,CO025056,1,RTV4535574
4535410,1,151222,857,810,18596,23,CO025056,1,RTV4535410
