5078302,1,151124,102,102,19195,1,CO024162,1,RTV5078302
5069758,1,151123,156,101,15860,2,CO024162,1,RTV5069758
5070762,1,151123,156,101,15860,2,CO024162,1,RTV5070762
5070880,1,151123,824,802,15860,2,CO024162,1,RTV5070880
5071365,1,151123,829,803,15860,2,CO024162,1,RTV5071365
5072370,1,151123,233,101,15860,2,CO024162,1,RTV5072370
5072833,1,151123,313,101,15860,2,CO024162,1,RTV5072833
5073317,1,151123,184,101,15860,2,CO024162,1,RTV5073317
5073834,1,151123,169,101,15860,2,CO024162,1,RTV5073834
5052530,1,151124,119,101,15860,2,CO024162,1,RTV5052530
5064753,1,151124,825,802,15860,2,CO024162,1,RTV5064753
5068272,1,151124,138,101,15860,2,CO024162,1,RTV5068272
5073271,1,151124,830,804,15860,2,CO024162,1,RTV5073271
5073761,1,151124,117,101,15860,2,CO024162,1,RTV5073761
5074498,1,151124,128,101,15860,2,CO024162,1,RTV5074498
5075743,1,151124,226,101,15860,2,CO024162,1,RTV5075743
5076478,1,151124,101,101,15860,2,CO024162,1,RTV5076478
5077026,1,151124,135,101,15860,2,CO024162,1,RTV5077026
5077287,1,151124,199,101,15860,2,CO024162,1,RTV5077287
5077580,1,151124,262,101,15860,2,CO024162,1,RTV5077580
5078282,1,151124,120,101,15860,2,CO024162,1,RTV5078282
5078309,1,151124,849,809,15860,2,CO024162,1,RTV5078309
5079402,1,151125,112,101,15860,2,CO024162,1,RTV5079402
5079966,1,151125,246,101,15860,2,CO024162,1,RTV5079966
5080864,1,151125,316,101,15860,2,CO024162,1,RTV5080864
5081359,1,151125,155,101,15860,2,CO024162,1,RTV5081359
5083664,1,151126,257,101,15860,2,CO024162,1,RTV5083664
5071029,1,151127,224,101,15860,2,CO024162,1,RTV5071029
5085549,1,151127,249,101,15860,2,CO024162,1,RTV5085549
5086038,1,151127,249,101,15860,2,CO024162,1,RTV5086038
5086288,1,151127,828,803,15860,2,CO024162,1,RTV5086288
5087614,1,151127,248,101,15860,2,CO024162,1,RTV5087614
5087653,1,151127,248,101,15860,2,CO024162,1,RTV5087653
5073962,1,151128,103,103,15860,2,CO024162,1,RTV5073962
5085419,1,151128,125,101,15860,2,CO024162,1,RTV5085419
5086979,1,151128,159,101,15860,2,CO024162,1,RTV5086979
5087191,1,151128,134,101,15860,2,CO024162,1,RTV5087191
5089660,1,151128,307,101,15860,2,CO024162,1,RTV5089660
5094144,1,151130,218,101,15860,2,CO024162,1,RTV5094144
