4531858,1,151126,856,810,10198,1,CO024306,1,RTV4531858
4533667,1,151201,856,810,10198,1,CO024306,1,RTV4533667
4533640,1,151201,857,810,10198,1,CO024306,1,RTV4533640
4533397,1,151128,858,810,10198,1,CO024306,1,RTV4533397
4533519,1,151130,858,810,10198,1,CO024306,1,RTV4533519
4532032,1,151113,855,810,10222,2,CO024306,1,RTV4532032
4532138,1,151114,858,810,10223,3,CO024306,1,RTV4532138
4532006,1,151113,857,810,10231,4,CO024306,1,RTV4532006
4533307,1,151127,858,810,10254,5,CO024306,1,RTV4533307
4533670,1,151201,858,810,10254,5,CO024306,1,RTV4533670
4533504,1,151202,855,810,10258,6,CO024306,1,RTV4533504
4533334,1,151128,856,810,10267,7,CO024306,1,RTV4533334
4533333,1,151130,857,810,10267,7,CO024306,1,RTV4533333
4533274,1,151127,855,810,10291,8,CO024306,1,RTV4533274
4533260,1,151127,856,810,10291,8,CO024306,1,RTV4533260
4533114,1,151127,857,810,10291,8,CO024306,1,RTV4533114
4533381,1,151128,858,810,10291,8,CO024306,1,RTV4533381
4533392,1,151128,858,810,10291,8,CO024306,1,RTV4533392
4533534,1,151130,858,810,10291,8,CO024306,1,RTV4533534
