5322411,1,160130,321,101,16430,1,CO026187,1,RTV5322411
5324362,1,160130,104,104,10397,2,CO026187,1,RTV5324362
5324406,1,160131,158,101,10397,2,CO026187,1,RTV5324406
5325639,1,160131,104,104,10397,2,CO026187,1,RTV5325639
5325964,1,160131,311,101,10397,2,CO026187,1,RTV5325964
5326531,1,160131,258,101,10397,3,CO026187,1,RTV5326531
5327614,1,160131,295,101,10397,3,CO026187,1,RTV5327614
5327622,1,160131,168,101,10397,3,CO026187,1,RTV5327622
5327663,1,160131,168,101,10397,3,CO026187,1,RTV5327663
5328469,1,160131,123,101,10397,4,CO026187,1,RTV5328469
5329642,1,160201,259,101,10397,4,CO026187,1,RTV5329642
