4900060,1,151008,116,101,10342,1,CO022133,1,RTV4900060
4900385,1,151008,314,101,10342,1,CO022133,1,RTV4900385
4900387,1,151008,317,101,10342,1,CO022133,1,RTV4900387
4900525,1,151008,212,101,10342,1,CO022133,1,RTV4900525
4900556,1,151008,854,809,10342,1,CO022133,1,RTV4900556
4900677,1,151008,239,101,10342,1,CO022133,1,RTV4900677
4902003,1,151008,111,101,10342,1,CO022133,1,RTV4902003
4775695,1,150905,118,101,10342,1,CO022133,1,RTV4775695
4775699,1,150905,118,101,10342,1,CO022133,1,RTV4775699
4775884,1,150905,104,104,10342,1,CO022133,1,RTV4775884
4777294,1,150907,114,101,10342,1,CO022133,1,RTV4777294
4777517,1,150907,118,101,10342,1,CO022133,1,RTV4777517
4894276,1,151006,235,101,10342,1,CO022133,1,RTV4894276
4894875,1,151006,174,101,10342,1,CO022133,1,RTV4894875
4894945,1,151006,174,101,10342,1,CO022133,1,RTV4894945
4828386,1,151007,253,101,10342,1,CO022133,1,RTV4828386
4889044,1,151007,831,804,10342,1,CO022133,1,RTV4889044
4897005,1,151007,173,101,10342,1,CO022133,1,RTV4897005
4897476,1,151007,109,101,10342,1,CO022133,1,RTV4897476
4897485,1,151007,109,101,10342,1,CO022133,1,RTV4897485
4897510,1,151007,244,101,10342,1,CO022133,1,RTV4897510
4897603,1,151007,319,101,10342,1,CO022133,1,RTV4897603
4897891,1,151007,242,101,10342,1,CO022133,1,RTV4897891
4897895,1,151007,291,101,10342,1,CO022133,1,RTV4897895
4897913,1,151007,242,101,10342,1,CO022133,1,RTV4897913
4898037,1,151007,844,809,10342,1,CO022133,1,RTV4898037
4898059,1,151007,319,101,10342,1,CO022133,1,RTV4898059
4898491,1,151007,264,101,10342,1,CO022133,1,RTV4898491
4898664,1,151007,112,101,10342,1,CO022133,1,RTV4898664
4882421,1,151008,236,101,10342,1,CO022133,1,RTV4882421
4884942,1,151008,116,101,10342,1,CO022133,1,RTV4884942
4891985,1,151008,170,101,10342,1,CO022133,1,RTV4891985
4893434,1,151008,118,101,10342,1,CO022133,1,RTV4893434
4893443,1,151008,118,101,10342,1,CO022133,1,RTV4893443
4893978,1,151008,319,101,10342,1,CO022133,1,RTV4893978
4895302,1,151008,241,101,10342,1,CO022133,1,RTV4895302
4896374,1,151008,255,101,10342,1,CO022133,1,RTV4896374
4896434,1,151008,255,101,10342,1,CO022133,1,RTV4896434
4896468,1,151008,127,101,10342,1,CO022133,1,RTV4896468
4896565,1,151008,101,101,10342,1,CO022133,1,RTV4896565
4897198,1,151008,107,101,10342,1,CO022133,1,RTV4897198
4897653,1,151008,101,101,10342,1,CO022133,1,RTV4897653
4897764,1,151008,101,101,10342,1,CO022133,1,RTV4897764
