4784342,1,150907,253,101,10395,1,CO022916,1,RTV4784342
4952840,1,151022,111,101,10395,1,CO022916,1,RTV4952840
4953696,1,151022,103,103,10395,1,CO022916,1,RTV4953696
4953701,1,151022,103,103,10395,1,CO022916,1,RTV4953701
4953746,1,151022,112,101,10395,1,CO022916,1,RTV4953746
4948705,1,151023,401,101,10395,1,CO022916,1,RTV4948705
4955301,1,151023,116,101,10395,1,CO022916,1,RTV4955301
4956363,1,151023,132,101,10395,1,CO022916,1,RTV4956363
4956761,1,151023,116,101,10395,1,CO022916,1,RTV4956761
4955155,1,151024,121,101,10395,1,CO022916,1,RTV4955155
4957243,1,151024,128,101,10395,1,CO022916,1,RTV4957243
4958273,1,151024,119,101,10395,1,CO022916,1,RTV4958273
4913163,1,151012,821,801,10402,2,CO022916,1,RTV4913163
4914996,1,151012,821,801,10402,2,CO022916,1,RTV4914996
4931631,1,151017,827,803,10402,2,CO022916,1,RTV4931631
4899021,1,151019,122,101,10402,2,CO022916,1,RTV4899021
4934574,1,151019,122,101,10402,2,CO022916,1,RTV4934574
4934599,1,151019,122,101,10402,2,CO022916,1,RTV4934599
4935040,1,151020,122,101,10402,2,CO022916,1,RTV4935040
4952969,1,151022,835,805,17764,3,CO022916,1,RTV4952969
4953004,1,151022,158,101,17764,3,CO022916,1,RTV4953004
4953073,1,151022,158,101,17764,3,CO022916,1,RTV4953073
4953392,1,151022,155,101,17764,3,CO022916,1,RTV4953392
4953394,1,151022,832,804,17764,3,CO022916,1,RTV4953394
4953545,1,151022,116,101,17764,3,CO022916,1,RTV4953545
4953604,1,151022,112,101,17764,3,CO022916,1,RTV4953604
4953705,1,151022,103,103,17764,3,CO022916,1,RTV4953705
4935988,1,151023,224,101,17764,3,CO022916,1,RTV4935988
4936742,1,151023,224,101,17764,3,CO022916,1,RTV4936742
4950062,1,151023,401,101,17764,3,CO022916,1,RTV4950062
4950210,1,151023,224,101,17764,3,CO022916,1,RTV4950210
4954954,1,151023,240,101,17764,3,CO022916,1,RTV4954954
4955003,1,151023,108,101,17764,3,CO022916,1,RTV4955003
4955018,1,151023,401,101,17764,3,CO022916,1,RTV4955018
4955630,1,151023,823,801,17764,3,CO022916,1,RTV4955630
4955643,1,151023,307,101,17764,3,CO022916,1,RTV4955643
4955819,1,151023,109,101,17764,3,CO022916,1,RTV4955819
4955980,1,151023,161,101,17764,3,CO022916,1,RTV4955980
4956259,1,151023,135,101,17764,3,CO022916,1,RTV4956259
4956372,1,151023,107,101,17764,3,CO022916,1,RTV4956372
4956717,1,151023,107,101,17764,3,CO022916,1,RTV4956717
4953765,1,151024,128,101,17764,3,CO022916,1,RTV4953765
4955208,1,151024,854,809,17764,3,CO022916,1,RTV4955208
4955398,1,151024,308,101,17764,3,CO022916,1,RTV4955398
4955431,1,151024,121,101,17764,3,CO022916,1,RTV4955431
4957293,1,151024,305,101,17764,3,CO022916,1,RTV4957293
4958445,1,151024,300,101,17764,3,CO022916,1,RTV4958445
4770602,1,150905,150,101,17764,3,CO022916,1,RTV4770602
4772921,1,150905,832,804,17764,3,CO022916,1,RTV4772921
4774548,1,150905,147,101,17764,3,CO022916,1,RTV4774548
4776587,1,150905,140,101,17764,3,CO022916,1,RTV4776587
4777966,1,150906,225,101,17764,3,CO022916,1,RTV4777966
4778688,1,150906,166,101,17764,3,CO022916,1,RTV4778688
4778947,1,150906,166,101,17764,3,CO022916,1,RTV4778947
4779443,1,150906,226,101,17764,3,CO022916,1,RTV4779443
4779769,1,150906,823,801,17764,3,CO022916,1,RTV4779769
4909699,1,151012,161,101,17764,3,CO022916,1,RTV4909699
4911905,1,151012,111,101,17764,3,CO022916,1,RTV4911905
4913747,1,151012,181,101,17764,3,CO022916,1,RTV4913747
4914032,1,151012,114,101,17764,3,CO022916,1,RTV4914032
4914060,1,151012,114,101,17764,3,CO022916,1,RTV4914060
4914222,1,151012,104,104,17764,3,CO022916,1,RTV4914222
4914426,1,151012,110,101,17764,3,CO022916,1,RTV4914426
4914501,1,151012,823,801,17764,3,CO022916,1,RTV4914501
4914645,1,151012,114,101,17764,3,CO022916,1,RTV4914645
4915104,1,151012,230,101,17764,3,CO022916,1,RTV4915104
4915611,1,151012,223,101,17764,3,CO022916,1,RTV4915611
4875594,1,151013,826,802,17764,3,CO022916,1,RTV4875594
4893987,1,151013,103,103,17764,3,CO022916,1,RTV4893987
4897426,1,151013,103,103,17764,3,CO022916,1,RTV4897426
4900817,1,151013,103,103,17764,3,CO022916,1,RTV4900817
4901012,1,151013,103,103,17764,3,CO022916,1,RTV4901012
4912251,1,151013,834,805,17764,3,CO022916,1,RTV4912251
4913442,1,151013,147,101,17764,3,CO022916,1,RTV4913442
4914292,1,151013,312,101,17764,3,CO022916,1,RTV4914292
4914977,1,151013,150,101,17764,3,CO022916,1,RTV4914977
4916777,1,151013,103,103,17764,3,CO022916,1,RTV4916777
4917045,1,151013,221,101,17764,3,CO022916,1,RTV4917045
4917182,1,151013,103,103,17764,3,CO022916,1,RTV4917182
4917639,1,151013,126,101,17764,3,CO022916,1,RTV4917639
4917895,1,151013,309,101,17764,3,CO022916,1,RTV4917895
4918121,1,151013,822,801,17764,3,CO022916,1,RTV4918121
4918665,1,151013,135,101,17764,3,CO022916,1,RTV4918665
4920717,1,151013,186,101,17764,3,CO022916,1,RTV4920717
4920834,1,151013,171,101,17764,3,CO022916,1,RTV4920834
4905246,1,151014,121,101,17764,3,CO022916,1,RTV4905246
4905250,1,151014,121,101,17764,3,CO022916,1,RTV4905250
4905252,1,151014,121,101,17764,3,CO022916,1,RTV4905252
4916944,1,151014,132,101,17764,3,CO022916,1,RTV4916944
4917666,1,151014,171,101,17764,3,CO022916,1,RTV4917666
4920792,1,151014,108,101,17764,3,CO022916,1,RTV4920792
4922157,1,151014,845,809,17764,3,CO022916,1,RTV4922157
4922265,1,151014,177,101,17764,3,CO022916,1,RTV4922265
4922553,1,151014,298,101,17764,3,CO022916,1,RTV4922553
4923010,1,151014,401,101,17764,3,CO022916,1,RTV4923010
4923121,1,151014,278,101,17764,3,CO022916,1,RTV4923121
4923424,1,151014,308,101,17764,3,CO022916,1,RTV4923424
