5168641,1,151221,116,101,15860,1,CO025090,1,RTV5168641
5168603,1,151222,141,101,15860,1,CO025090,1,RTV5168603
5169305,1,151222,824,802,15860,1,CO025090,1,RTV5169305
5169451,1,151222,148,101,15860,1,CO025090,1,RTV5169451
5171024,1,151222,246,101,15860,1,CO025090,1,RTV5171024
5172532,1,151222,132,101,15860,1,CO025090,1,RTV5172532
5171232,1,151223,841,809,15860,1,CO025090,1,RTV5171232
5171305,1,151223,117,101,15860,1,CO025090,1,RTV5171305
5174148,1,151223,846,809,15860,1,CO025090,1,RTV5174148
5174284,1,151223,131,101,15860,1,CO025090,1,RTV5174284
5176844,1,151223,112,101,15860,1,CO025090,1,RTV5176844
5161010,1,151224,232,101,15860,1,CO025090,1,RTV5161010
5177317,1,151224,281,101,15860,1,CO025090,1,RTV5177317
5177551,1,151224,115,101,15860,1,CO025090,1,RTV5177551
5173051,1,151226,236,101,15860,1,CO025090,1,RTV5173051
5177733,1,151226,127,101,15860,1,CO025090,1,RTV5177733
5178226,1,151226,224,101,15860,1,CO025090,1,RTV5178226
5178382,1,151226,248,101,15860,1,CO025090,1,RTV5178382
5178464,1,151226,822,801,15860,1,CO025090,1,RTV5178464
5178531,1,151226,288,101,15860,1,CO025090,1,RTV5178531
5181065,1,151226,114,101,15860,1,CO025090,1,RTV5181065
