5036017,1,151115,123,101,10009,1,CO023679,1,RTV5036017
5036401,1,151115,129,101,10009,1,CO023679,1,RTV5036401
5037060,1,151115,139,101,10009,1,CO023679,1,RTV5037060
5037586,1,151115,107,101,10009,1,CO023679,1,RTV5037586
5038118,1,151115,187,101,10009,1,CO023679,1,RTV5038118
5039293,1,151115,129,101,10009,1,CO023679,1,RTV5039293
5039324,1,151115,182,101,10009,1,CO023679,1,RTV5039324
5039410,1,151115,271,101,10009,1,CO023679,1,RTV5039410
5039471,1,151115,285,101,10009,1,CO023679,1,RTV5039471
5039952,1,151115,285,101,10009,1,CO023679,1,RTV5039952
5033664,1,151115,160,101,17089,2,CO023679,1,RTV5033664
5035785,1,151115,123,101,17089,2,CO023679,1,RTV5035785
5037639,1,151115,132,101,17089,2,CO023679,1,RTV5037639
5038392,1,151115,317,101,17089,2,CO023679,1,RTV5038392
5038939,1,151115,285,101,17089,2,CO023679,1,RTV5038939
5039866,1,151115,271,101,17089,2,CO023679,1,RTV5039866
5040043,1,151115,258,101,17089,2,CO023679,1,RTV5040043
5040382,1,151115,223,101,17089,2,CO023679,1,RTV5040382
5039042,1,151116,175,101,17089,2,CO023679,1,RTV5039042
5040369,1,151116,181,101,17089,2,CO023679,1,RTV5040369
5044221,1,151116,821,801,17089,2,CO023679,1,RTV5044221
5044227,1,151116,109,101,17089,2,CO023679,1,RTV5044227
5045125,1,151116,293,101,17089,2,CO023679,1,RTV5045125
4972413,1,151110,321,101,10009,3,CO023679,1,RTV4972413
5038704,1,151115,263,101,10009,3,CO023679,1,RTV5038704
5039199,1,151115,843,809,10009,3,CO023679,1,RTV5039199
5038018,1,151116,834,805,10009,3,CO023679,1,RTV5038018
5040228,1,151116,825,802,10009,3,CO023679,1,RTV5040228
5043892,1,151116,109,101,10009,3,CO023679,1,RTV5043892
5044862,1,151116,112,101,10009,3,CO023679,1,RTV5044862
5044976,1,151116,834,805,10009,3,CO023679,1,RTV5044976
5045097,1,151116,309,101,10009,3,CO023679,1,RTV5045097
5037404,1,151114,112,101,17358,4,CO023679,1,RTV5037404
5037967,1,151115,132,101,17358,4,CO023679,1,RTV5037967
5038511,1,151115,129,101,17358,4,CO023679,1,RTV5038511
5039113,1,151115,274,101,17358,4,CO023679,1,RTV5039113
5039364,1,151115,285,101,17358,4,CO023679,1,RTV5039364
5033105,1,151116,243,101,17358,4,CO023679,1,RTV5033105
5041279,1,151116,105,105,17358,4,CO023679,1,RTV5041279
5041288,1,151116,105,105,17358,4,CO023679,1,RTV5041288
5042096,1,151116,124,101,17358,4,CO023679,1,RTV5042096
5044371,1,151116,233,101,17358,4,CO023679,1,RTV5044371
5044745,1,151116,160,101,17358,4,CO023679,1,RTV5044745
5040908,1,151115,130,101,19134,5,CO023679,1,RTV5040908
5043863,1,151116,181,101,19134,5,CO023679,1,RTV5043863
5044005,1,151116,116,101,19134,5,CO023679,1,RTV5044005
5044014,1,151116,116,101,19134,5,CO023679,1,RTV5044014
5045559,1,151116,158,101,19134,5,CO023679,1,RTV5045559
5045761,1,151116,181,101,19134,5,CO023679,1,RTV5045761
