4539294,1,160128,856,810,10496,1,CO026142,1,RTV4539294
4539383,1,160128,856,810,10496,1,CO026142,1,RTV4539383
4538810,1,160127,857,810,10496,1,CO026142,1,RTV4538810
4539401,1,160129,857,810,10496,1,CO026142,1,RTV4539401
4539433,1,160129,857,810,10496,1,CO026142,1,RTV4539433
4539324,1,160128,858,810,10496,1,CO026142,1,RTV4539324
4538861,1,160125,857,810,10009,2,CO026142,1,RTV4538861
4539087,1,160127,857,810,10009,2,CO026142,1,RTV4539087
4539065,1,160126,858,810,10009,2,CO026142,1,RTV4539065
4539354,1,160128,856,810,10014,3,CO026142,1,RTV4539354
4539261,1,160127,858,810,10014,3,CO026142,1,RTV4539261
4537513,1,160117,855,810,10117,4,CO026142,1,RTV4537513
4537953,1,160117,855,810,10117,4,CO026142,1,RTV4537953
4538560,1,160122,856,810,10154,5,CO026142,1,RTV4538560
4539134,1,160127,856,810,10154,5,CO026142,1,RTV4539134
4538528,1,160122,857,810,10154,5,CO026142,1,RTV4538528
4539069,1,160127,857,810,10154,5,CO026142,1,RTV4539069
4537493,1,160117,855,810,10156,6,CO026142,1,RTV4537493
4538712,1,160123,856,810,10156,6,CO026142,1,RTV4538712
4538720,1,160123,856,810,10156,6,CO026142,1,RTV4538720
4538727,1,160123,856,810,10156,6,CO026142,1,RTV4538727
4537779,1,160116,857,810,10156,6,CO026142,1,RTV4537779
4537783,1,160116,857,810,10156,6,CO026142,1,RTV4537783
4537850,1,160119,857,810,10156,6,CO026142,1,RTV4537850
4537851,1,160119,857,810,10156,6,CO026142,1,RTV4537851
4538236,1,160120,857,810,10156,6,CO026142,1,RTV4538236
4538523,1,160122,857,810,10156,6,CO026142,1,RTV4538523
4538956,1,160127,857,810,10156,6,CO026142,1,RTV4538956
4538833,1,160125,855,810,10291,7,CO026142,1,RTV4538833
4538813,1,160125,856,810,10291,7,CO026142,1,RTV4538813
4539086,1,160127,857,810,10291,7,CO026142,1,RTV4539086
4538846,1,160125,858,810,10291,7,CO026142,1,RTV4538846
4539339,1,160128,858,810,10291,7,CO026142,1,RTV4539339
4538414,1,160121,857,810,10303,8,CO026142,1,RTV4538414
4539272,1,160127,855,810,10321,9,CO026142,1,RTV4539272
4539396,1,160128,856,810,10321,9,CO026142,1,RTV4539396
4539511,1,160129,856,810,10321,9,CO026142,1,RTV4539511
4538940,1,160127,857,810,10321,9,CO026142,1,RTV4538940
4538943,1,160127,857,810,10321,9,CO026142,1,RTV4538943
4539445,1,160129,857,810,10321,9,CO026142,1,RTV4539445
4539159,1,160127,858,810,10321,9,CO026142,1,RTV4539159
4539163,1,160127,858,810,10321,9,CO026142,1,RTV4539163
4530186,1,151231,855,810,10327,10,CO026142,1,RTV4530186
4536310,1,151231,855,810,10327,10,CO026142,1,RTV4536310
4537748,1,160117,855,810,10327,10,CO026142,1,RTV4537748
4537768,1,160115,855,810,10327,10,CO026142,1,RTV4537768
4536459,1,160103,856,810,10327,10,CO026142,1,RTV4536459
4539139,1,160127,856,810,10327,10,CO026142,1,RTV4539139
4536417,1,160104,857,810,10327,10,CO026142,1,RTV4536417
4537754,1,160117,855,810,10360,11,CO026142,1,RTV4537754
4538459,1,160121,855,810,10360,11,CO026142,1,RTV4538459
4538600,1,160122,856,810,10360,11,CO026142,1,RTV4538600
4539397,1,160128,856,810,10360,11,CO026142,1,RTV4539397
4537864,1,160116,857,810,10360,11,CO026142,1,RTV4537864
4538819,1,160125,857,810,10360,11,CO026142,1,RTV4538819
4539094,1,160127,857,810,10360,11,CO026142,1,RTV4539094
4539323,1,160128,857,810,10360,11,CO026142,1,RTV4539323
4538995,1,160126,858,810,10360,11,CO026142,1,RTV4538995
4539343,1,160128,858,810,10360,11,CO026142,1,RTV4539343
4539352,1,160128,858,810,10360,11,CO026142,1,RTV4539352
4537571,1,160117,855,810,10391,12,CO026142,1,RTV4537571
4538347,1,160127,857,810,10391,12,CO026142,1,RTV4538347
4537955,1,160117,858,810,10391,12,CO026142,1,RTV4537955
4539135,1,160127,856,810,10476,13,CO026142,1,RTV4539135
4539285,1,160127,856,810,10476,13,CO026142,1,RTV4539285
4539464,1,160129,856,810,10476,13,CO026142,1,RTV4539464
4538951,1,160127,857,810,10476,13,CO026142,1,RTV4538951
4538985,1,160127,857,810,10476,13,CO026142,1,RTV4538985
4538540,1,160122,856,810,10477,14,CO026142,1,RTV4538540
4539325,1,160128,856,810,10477,14,CO026142,1,RTV4539325
4539347,1,160128,856,810,10477,14,CO026142,1,RTV4539347
4539026,1,160127,857,810,10477,14,CO026142,1,RTV4539026
4539039,1,160126,858,810,10477,14,CO026142,1,RTV4539039
4539095,1,160126,858,810,10477,14,CO026142,1,RTV4539095
