5012788,1,151109,318,101,11151,1,CO023469,1,RTV5012788
5015665,1,151109,105,105,11151,1,CO023469,1,RTV5015665
5016683,1,151109,213,101,11151,1,CO023469,1,RTV5016683
5016766,1,151109,138,101,11151,1,CO023469,1,RTV5016766
5017638,1,151109,279,101,11151,1,CO023469,1,RTV5017638
5018242,1,151109,130,101,11151,1,CO023469,1,RTV5018242
5016063,1,151110,274,101,11151,1,CO023469,1,RTV5016063
5005030,1,151106,234,101,10218,2,CO023469,1,RTV5005030
5006055,1,151106,840,809,10218,2,CO023469,1,RTV5006055
5006157,1,151106,119,101,10218,2,CO023469,1,RTV5006157
5006783,1,151106,101,101,10218,2,CO023469,1,RTV5006783
5007038,1,151106,242,101,10218,2,CO023469,1,RTV5007038
5007225,1,151106,109,101,10218,2,CO023469,1,RTV5007225
5007325,1,151106,270,101,10218,2,CO023469,1,RTV5007325
5004382,1,151107,281,101,10218,2,CO023469,1,RTV5004382
5008256,1,151107,261,101,10218,2,CO023469,1,RTV5008256
5008862,1,151107,101,101,10218,2,CO023469,1,RTV5008862
5009300,1,151107,114,101,10218,2,CO023469,1,RTV5009300
5009373,1,151107,244,101,10218,2,CO023469,1,RTV5009373
5010143,1,151107,233,101,10218,2,CO023469,1,RTV5010143
5010388,1,151109,172,101,10218,2,CO023469,1,RTV5010388
5010566,1,151109,104,104,10218,2,CO023469,1,RTV5010566
5010894,1,151109,124,101,10218,2,CO023469,1,RTV5010894
5011329,1,151109,401,101,10218,2,CO023469,1,RTV5011329
5011443,1,151109,240,101,10218,2,CO023469,1,RTV5011443
5011506,1,151109,172,101,10218,2,CO023469,1,RTV5011506
5011578,1,151109,218,101,10218,2,CO023469,1,RTV5011578
5013492,1,151109,114,101,10218,2,CO023469,1,RTV5013492
5013503,1,151109,119,101,10218,2,CO023469,1,RTV5013503
5013557,1,151109,227,101,10218,2,CO023469,1,RTV5013557
5015035,1,151109,831,804,10218,2,CO023469,1,RTV5015035
5015651,1,151109,106,101,10218,2,CO023469,1,RTV5015651
5015911,1,151109,105,105,10218,2,CO023469,1,RTV5015911
5015912,1,151109,821,801,10218,2,CO023469,1,RTV5015912
5016156,1,151109,192,101,10218,2,CO023469,1,RTV5016156
5017341,1,151109,109,101,10218,2,CO023469,1,RTV5017341
5017752,1,151109,150,101,10218,2,CO023469,1,RTV5017752
5017807,1,151109,112,101,10218,2,CO023469,1,RTV5017807
5017838,1,151109,112,101,10218,2,CO023469,1,RTV5017838
5017860,1,151109,112,101,10218,2,CO023469,1,RTV5017860
5017945,1,151109,112,101,10218,2,CO023469,1,RTV5017945
5011230,1,151110,849,809,10218,2,CO023469,1,RTV5011230
5011281,1,151110,854,809,10218,2,CO023469,1,RTV5011281
5011572,1,151110,849,809,10218,2,CO023469,1,RTV5011572
5013975,1,151110,189,101,10218,2,CO023469,1,RTV5013975
5016959,1,151110,128,101,10218,2,CO023469,1,RTV5016959
4952654,1,151022,101,101,16560,3,CO023469,1,RTV4952654
5002290,1,151105,111,101,19194,4,CO023469,1,RTV5002290
5002306,1,151105,238,101,19194,4,CO023469,1,RTV5002306
5002600,1,151105,258,101,19194,4,CO023469,1,RTV5002600
5002799,1,151105,141,101,19194,4,CO023469,1,RTV5002799
5002924,1,151105,133,101,19194,4,CO023469,1,RTV5002924
5003607,1,151105,290,101,19194,4,CO023469,1,RTV5003607
4998093,1,151106,110,101,19194,4,CO023469,1,RTV4998093
5003620,1,151106,138,101,19194,4,CO023469,1,RTV5003620
5004015,1,151106,840,809,19194,4,CO023469,1,RTV5004015
5004128,1,151106,121,101,19194,4,CO023469,1,RTV5004128
5004131,1,151106,127,101,19194,4,CO023469,1,RTV5004131
5004469,1,151106,127,101,19194,4,CO023469,1,RTV5004469
5004550,1,151106,130,101,19194,4,CO023469,1,RTV5004550
5004857,1,151106,108,101,19194,4,CO023469,1,RTV5004857
5005040,1,151106,149,101,19194,4,CO023469,1,RTV5005040
5005711,1,151106,317,101,19194,4,CO023469,1,RTV5005711
5005971,1,151106,168,101,19194,4,CO023469,1,RTV5005971
5006332,1,151106,290,101,19194,4,CO023469,1,RTV5006332
5006336,1,151106,169,101,19194,4,CO023469,1,RTV5006336
5006897,1,151106,102,102,19194,4,CO023469,1,RTV5006897
5007093,1,151106,216,101,19194,4,CO023469,1,RTV5007093
5007584,1,151106,111,101,19194,4,CO023469,1,RTV5007584
5007669,1,151106,114,101,19194,4,CO023469,1,RTV5007669
5004735,1,151107,156,101,19194,4,CO023469,1,RTV5004735
5005008,1,151107,150,101,19194,4,CO023469,1,RTV5005008
5007411,1,151107,125,101,19194,4,CO023469,1,RTV5007411
5008186,1,151107,140,101,19194,4,CO023469,1,RTV5008186
5008191,1,151107,259,101,19194,4,CO023469,1,RTV5008191
