5267352,1,160118,821,801,10250,1,CO025832,1,RTV5267352
5267873,1,160118,161,101,10250,1,CO025832,1,RTV5267873
5269282,1,160118,259,101,10250,1,CO025832,1,RTV5269282
5275077,1,160119,102,102,10250,1,CO025832,1,RTV5275077
5269016,1,160120,105,105,10250,1,CO025832,1,RTV5269016
5272324,1,160120,841,809,10250,1,CO025832,1,RTV5272324
5274945,1,160120,238,101,10250,1,CO025832,1,RTV5274945
5275191,1,160120,238,101,10250,1,CO025832,1,RTV5275191
5275383,1,160120,137,101,10250,1,CO025832,1,RTV5275383
5276138,1,160120,827,803,10250,1,CO025832,1,RTV5276138
5276188,1,160120,288,101,10250,1,CO025832,1,RTV5276188
5276191,1,160120,827,803,10250,1,CO025832,1,RTV5276191
5276869,1,160120,847,809,10250,1,CO025832,1,RTV5276869
5277773,1,160120,186,101,10250,1,CO025832,1,RTV5277773
5277793,1,160120,111,101,10250,1,CO025832,1,RTV5277793
