5265424,1,160118,401,101,10020,1,CO025771,1,RTV5265424
5269494,1,160118,244,101,10020,1,CO025771,1,RTV5269494
5269560,1,160118,244,101,10020,1,CO025771,1,RTV5269560
5269593,1,160118,294,101,10020,1,CO025771,1,RTV5269593
5269751,1,160118,108,101,10020,1,CO025771,1,RTV5269751
5270026,1,160118,233,101,10020,1,CO025771,1,RTV5270026
5260036,1,160119,840,809,10020,1,CO025771,1,RTV5260036
5260755,1,160119,840,809,10020,1,CO025771,1,RTV5260755
5260780,1,160119,840,809,10020,1,CO025771,1,RTV5260780
5260863,1,160119,840,809,10020,1,CO025771,1,RTV5260863
5265467,1,160119,846,809,10020,1,CO025771,1,RTV5265467
5267583,1,160119,246,101,10020,1,CO025771,1,RTV5267583
5267672,1,160119,246,101,10020,1,CO025771,1,RTV5267672
5267738,1,160119,221,101,10020,1,CO025771,1,RTV5267738
5269066,1,160119,192,101,10020,1,CO025771,1,RTV5269066
5270063,1,160119,221,101,10020,1,CO025771,1,RTV5270063
5271496,1,160119,288,101,10020,1,CO025771,1,RTV5271496
5271505,1,160119,187,101,10020,1,CO025771,1,RTV5271505
5271671,1,160119,291,101,10020,1,CO025771,1,RTV5271671
5271750,1,160119,119,101,10020,1,CO025771,1,RTV5271750
5271838,1,160119,169,101,10020,1,CO025771,1,RTV5271838
5272073,1,160119,824,802,10020,1,CO025771,1,RTV5272073
5272086,1,160119,101,101,10020,1,CO025771,1,RTV5272086
5272567,1,160119,232,101,10020,1,CO025771,1,RTV5272567
5273160,1,160119,102,102,10020,1,CO025771,1,RTV5273160
5273348,1,160119,221,101,10020,1,CO025771,1,RTV5273348
5273401,1,160119,221,101,10020,1,CO025771,1,RTV5273401
5275170,1,160119,848,809,10020,1,CO025771,1,RTV5275170
5259580,1,160116,843,809,10194,2,CO025771,1,RTV5259580
5264577,1,160118,119,101,10194,2,CO025771,1,RTV5264577
5266378,1,160118,401,101,10194,2,CO025771,1,RTV5266378
5266929,1,160118,226,101,10194,2,CO025771,1,RTV5266929
5257137,1,160119,272,101,10194,2,CO025771,1,RTV5257137
5269755,1,160119,257,101,10194,2,CO025771,1,RTV5269755
5270567,1,160119,846,809,10194,2,CO025771,1,RTV5270567
5272088,1,160119,841,809,10194,2,CO025771,1,RTV5272088
5272713,1,160119,845,809,10194,2,CO025771,1,RTV5272713
5273183,1,160119,140,101,10194,2,CO025771,1,RTV5273183
5273373,1,160119,257,101,10194,2,CO025771,1,RTV5273373
5273375,1,160119,257,101,10194,2,CO025771,1,RTV5273375
5273414,1,160119,221,101,10194,2,CO025771,1,RTV5273414
5273457,1,160119,221,101,10194,2,CO025771,1,RTV5273457
5273458,1,160119,116,101,10194,2,CO025771,1,RTV5273458
5273533,1,160119,116,101,10194,2,CO025771,1,RTV5273533
5273792,1,160119,849,809,10194,2,CO025771,1,RTV5273792
5274036,1,160119,846,809,10194,2,CO025771,1,RTV5274036
5274050,1,160119,119,101,10194,2,CO025771,1,RTV5274050
