5277176,1,160120,401,101,18636,1,CO025853,1,RTV5277176
5277176,1,160120,401,101,18636,2,CO025853,1,RTV5277176
5278744,1,160120,322,101,18636,3,CO025853,1,RTV5278744
5278895,1,160120,179,101,18636,3,CO025853,1,RTV5278895
5278979,1,160120,157,101,18636,3,CO025853,1,RTV5278979
5279119,1,160120,849,809,18636,3,CO025853,1,RTV5279119
5279139,1,160120,138,101,18636,3,CO025853,1,RTV5279139
5279162,1,160120,225,101,18636,3,CO025853,1,RTV5279162
5279186,1,160120,118,101,18636,3,CO025853,1,RTV5279186
5279347,1,160120,256,101,18636,3,CO025853,1,RTV5279347
5279626,1,160120,126,101,18636,3,CO025853,1,RTV5279626
5279742,1,160120,153,101,18636,3,CO025853,1,RTV5279742
5277176,1,160120,401,101,18636,3,CO025853,1,RTV5277176
5278468,1,160120,829,803,18636,3,CO025853,1,RTV5278468
5278471,1,160120,828,803,18636,3,CO025853,1,RTV5278471
5278543,1,160120,151,101,18636,3,CO025853,1,RTV5278543
5278553,1,160120,101,101,18636,3,CO025853,1,RTV5278553
5278615,1,160120,144,101,18636,3,CO025853,1,RTV5278615
5278692,1,160120,125,101,18636,3,CO025853,1,RTV5278692
5278700,1,160120,104,104,18636,3,CO025853,1,RTV5278700
