5065874,1,151124,103,103,18783,1,CO024404,1,RTV5065874
5069404,1,151123,101,101,18807,2,CO024404,1,RTV5069404
5069414,1,151123,101,101,18807,2,CO024404,1,RTV5069414
5069808,1,151123,111,101,18807,2,CO024404,1,RTV5069808
5069839,1,151123,129,101,18807,2,CO024404,1,RTV5069839
5070056,1,151123,134,101,18807,2,CO024404,1,RTV5070056
5070249,1,151123,108,101,18807,2,CO024404,1,RTV5070249
5077979,1,151124,217,101,18807,2,CO024404,1,RTV5077979
5078817,1,151125,121,101,18807,2,CO024404,1,RTV5078817
5079058,1,151125,102,102,18807,2,CO024404,1,RTV5079058
5079064,1,151125,132,101,18807,2,CO024404,1,RTV5079064
5079720,1,151125,135,101,18807,2,CO024404,1,RTV5079720
5079783,1,151125,217,101,18807,2,CO024404,1,RTV5079783
5080175,1,151125,113,101,18807,2,CO024404,1,RTV5080175
5082234,1,151126,122,101,18807,2,CO024404,1,RTV5082234
5082256,1,151126,108,101,18807,2,CO024404,1,RTV5082256
5082366,1,151126,101,101,18807,2,CO024404,1,RTV5082366
5082484,1,151126,111,101,18807,2,CO024404,1,RTV5082484
5082544,1,151126,134,101,18807,2,CO024404,1,RTV5082544
5082596,1,151126,129,101,18807,2,CO024404,1,RTV5082596
5088386,1,151128,121,101,18807,2,CO024404,1,RTV5088386
5088678,1,151128,132,101,18807,2,CO024404,1,RTV5088678
5088776,1,151128,217,101,18807,2,CO024404,1,RTV5088776
5088834,1,151128,102,102,18807,2,CO024404,1,RTV5088834
5088915,1,151128,113,101,18807,2,CO024404,1,RTV5088915
5089140,1,151128,135,101,18807,2,CO024404,1,RTV5089140
5102869,1,151202,132,101,18807,2,CO024404,1,RTV5102869
