4778474,1,150906,166,101,18157,1,CO025947,1,RTV4778474
4879130,1,151004,134,101,18157,1,CO025947,1,RTV4879130
4914444,1,151013,834,805,18157,1,CO025947,1,RTV4914444
4918380,1,151014,166,101,18157,1,CO025947,1,RTV4918380
5003405,1,151105,260,101,18157,1,CO025947,1,RTV5003405
5020609,1,151110,221,101,18157,1,CO025947,1,RTV5020609
5039867,1,151116,151,101,18157,1,CO025947,1,RTV5039867
5047734,1,151117,166,101,18157,1,CO025947,1,RTV5047734
5062520,1,151121,151,101,18157,1,CO025947,1,RTV5062520
5067101,1,151122,151,101,18157,1,CO025947,1,RTV5067101
5067551,1,151123,166,101,18157,1,CO025947,1,RTV5067551
5085350,1,151129,260,101,18157,1,CO025947,1,RTV5085350
5084631,1,151130,118,101,18157,1,CO025947,1,RTV5084631
5127718,1,151209,166,101,18157,1,CO025947,1,RTV5127718
5138064,1,151214,118,101,18157,1,CO025947,1,RTV5138064
5175254,1,151226,134,101,18157,1,CO025947,1,RTV5175254
5179651,1,151226,151,101,18157,1,CO025947,1,RTV5179651
5195547,1,151230,147,101,18157,1,CO025947,1,RTV5195547
5196309,1,151230,147,101,18157,1,CO025947,1,RTV5196309
5196942,1,151231,147,101,18157,1,CO025947,1,RTV5196942
5201853,1,160103,151,101,18157,1,CO025947,1,RTV5201853
5207362,1,160104,151,101,18157,1,CO025947,1,RTV5207362
5210682,1,160105,221,101,18157,1,CO025947,1,RTV5210682
5210061,1,160108,134,101,18157,1,CO025947,1,RTV5210061
5237626,1,160111,118,101,18157,1,CO025947,1,RTV5237626
5238524,1,160111,118,101,18157,1,CO025947,1,RTV5238524
5242813,1,160113,221,101,18157,1,CO025947,1,RTV5242813
5248650,1,160114,166,101,18157,1,CO025947,1,RTV5248650
5258253,1,160121,118,101,18157,1,CO025947,1,RTV5258253
