5175026,1,151223,828,803,18775,1,CO025091,1,RTV5175026
5160598,1,151220,123,101,10530,2,CO025091,1,RTV5160598
5162158,1,151220,848,809,10530,2,CO025091,1,RTV5162158
5163937,1,151220,258,101,10530,2,CO025091,1,RTV5163937
5176205,1,151223,823,801,10530,2,CO025091,1,RTV5176205
5179393,1,151226,248,101,10530,2,CO025091,1,RTV5179393
5179471,1,151226,294,101,10530,2,CO025091,1,RTV5179471
5170014,1,151221,158,101,14893,3,CO025091,1,RTV5170014
5164617,1,151222,150,101,14893,3,CO025091,1,RTV5164617
5165883,1,151222,832,804,14893,3,CO025091,1,RTV5165883
5170949,1,151222,307,101,14893,3,CO025091,1,RTV5170949
5171534,1,151222,829,803,14893,3,CO025091,1,RTV5171534
5175508,1,151224,122,101,14893,3,CO025091,1,RTV5175508
5177863,1,151224,854,809,14893,3,CO025091,1,RTV5177863
5183899,1,151227,285,101,14893,3,CO025091,1,RTV5183899
5170028,1,151221,265,101,12324,4,CO025091,1,RTV5170028
5178975,1,151226,317,101,12324,4,CO025091,1,RTV5178975
5160150,1,151219,134,101,17179,5,CO025091,1,RTV5160150
5161146,1,151219,217,101,17179,5,CO025091,1,RTV5161146
5161201,1,151219,132,101,17179,5,CO025091,1,RTV5161201
5166017,1,151222,240,101,14233,6,CO025091,1,RTV5166017
5166242,1,151222,824,802,14233,6,CO025091,1,RTV5166242
5172259,1,151222,132,101,14233,6,CO025091,1,RTV5172259
5170719,1,151223,127,101,14233,6,CO025091,1,RTV5170719
5170848,1,151223,127,101,14233,6,CO025091,1,RTV5170848
5166828,1,151224,167,101,14233,6,CO025091,1,RTV5166828
5179468,1,151226,104,104,14233,6,CO025091,1,RTV5179468
5181296,1,151227,121,101,14233,6,CO025091,1,RTV5181296
5185713,1,151228,298,101,14233,6,CO025091,1,RTV5185713
5171336,1,151222,189,101,15177,7,CO025091,1,RTV5171336
5172932,1,151222,130,101,11706,8,CO025091,1,RTV5172932
