5233031,1,160111,844,809,17674,1,CO025504,1,RTV5233031
5235073,1,160111,174,101,17674,1,CO025504,1,RTV5235073
5236960,1,160111,160,101,17674,1,CO025504,1,RTV5236960
5236978,1,160111,253,101,17674,1,CO025504,1,RTV5236978
5237998,1,160111,112,101,17674,1,CO025504,1,RTV5237998
5238027,1,160111,168,101,17674,1,CO025504,1,RTV5238027
5238186,1,160111,153,101,17674,1,CO025504,1,RTV5238186
5238538,1,160111,112,101,17674,1,CO025504,1,RTV5238538
5238770,1,160111,849,809,17674,1,CO025504,1,RTV5238770
5222707,1,160112,120,101,17674,1,CO025504,1,RTV5222707
5229953,1,160112,261,101,17674,1,CO025504,1,RTV5229953
5230794,1,160112,251,101,17674,1,CO025504,1,RTV5230794
5231430,1,160112,834,805,17674,1,CO025504,1,RTV5231430
5232291,1,160112,834,805,17674,1,CO025504,1,RTV5232291
5232824,1,160112,278,101,17674,1,CO025504,1,RTV5232824
5237827,1,160112,217,101,17674,1,CO025504,1,RTV5237827
5239610,1,160112,123,101,17674,1,CO025504,1,RTV5239610
