5138754,1,151212,114,101,10395,1,CO024790,1,RTV5138754
5138767,1,151212,114,101,10395,1,CO024790,1,RTV5138767
5138801,1,151212,114,101,10395,1,CO024790,1,RTV5138801
5138804,1,151212,114,101,10395,1,CO024790,1,RTV5138804
5138809,1,151212,114,101,10395,1,CO024790,1,RTV5138809
5138813,1,151212,114,101,10395,1,CO024790,1,RTV5138813
5138818,1,151212,114,101,10395,1,CO024790,1,RTV5138818
5138822,1,151212,114,101,10395,1,CO024790,1,RTV5138822
5138825,1,151212,114,101,10395,1,CO024790,1,RTV5138825
5138850,1,151212,114,101,10395,1,CO024790,1,RTV5138850
5138874,1,151212,114,101,10395,1,CO024790,1,RTV5138874
5137218,1,151213,103,103,10395,1,CO024790,1,RTV5137218
5139618,1,151213,129,101,10395,1,CO024790,1,RTV5139618
5140057,1,151213,225,101,10395,1,CO024790,1,RTV5140057
5140159,1,151213,283,101,10395,1,CO024790,1,RTV5140159
5140920,1,151213,226,101,10395,1,CO024790,1,RTV5140920
5141126,1,151213,295,101,10395,1,CO024790,1,RTV5141126
5137384,1,151214,118,101,10395,1,CO024790,1,RTV5137384
5141471,1,151214,112,101,10395,1,CO024790,1,RTV5141471
5141859,1,151214,150,101,10395,1,CO024790,1,RTV5141859
5142101,1,151214,127,101,10395,1,CO024790,1,RTV5142101
5142234,1,151214,127,101,10395,1,CO024790,1,RTV5142234
5143715,1,151214,256,101,10395,1,CO024790,1,RTV5143715
5117735,1,151207,108,101,18807,2,CO024790,1,RTV5117735
5119351,1,151207,129,101,18807,2,CO024790,1,RTV5119351
5127355,1,151209,132,101,18807,2,CO024790,1,RTV5127355
5127464,1,151209,132,101,18807,2,CO024790,1,RTV5127464
5127493,1,151209,121,101,18807,2,CO024790,1,RTV5127493
5127700,1,151209,217,101,18807,2,CO024790,1,RTV5127700
5128093,1,151209,102,102,18807,2,CO024790,1,RTV5128093
5128621,1,151209,135,101,18807,2,CO024790,1,RTV5128621
5129132,1,151209,113,101,18807,2,CO024790,1,RTV5129132
5131029,1,151210,122,101,18807,2,CO024790,1,RTV5131029
5131082,1,151210,101,101,18807,2,CO024790,1,RTV5131082
5131101,1,151210,108,101,18807,2,CO024790,1,RTV5131101
5131710,1,151210,129,101,18807,2,CO024790,1,RTV5131710
5134179,1,151211,111,101,18807,2,CO024790,1,RTV5134179
5136595,1,151212,132,101,18807,2,CO024790,1,RTV5136595
5136665,1,151212,121,101,18807,2,CO024790,1,RTV5136665
5137060,1,151212,102,102,18807,2,CO024790,1,RTV5137060
5137062,1,151212,217,101,18807,2,CO024790,1,RTV5137062
5137530,1,151212,135,101,18807,2,CO024790,1,RTV5137530
5137554,1,151212,113,101,18807,2,CO024790,1,RTV5137554
5137656,1,151214,134,101,18807,2,CO024790,1,RTV5137656
5143077,1,151214,101,101,18807,2,CO024790,1,RTV5143077
5143105,1,151214,122,101,18807,2,CO024790,1,RTV5143105
5144062,1,151214,111,101,18807,2,CO024790,1,RTV5144062
5120812,1,151209,111,101,10391,3,CO024790,1,RTV5120812
5120826,1,151209,111,101,10391,3,CO024790,1,RTV5120826
5121331,1,151209,113,101,10391,3,CO024790,1,RTV5121331
5123527,1,151209,128,101,10391,3,CO024790,1,RTV5123527
5123561,1,151209,171,101,10391,3,CO024790,1,RTV5123561
5124924,1,151209,401,101,10391,3,CO024790,1,RTV5124924
5125592,1,151209,246,101,10391,3,CO024790,1,RTV5125592
5125616,1,151209,299,101,10391,3,CO024790,1,RTV5125616
5126156,1,151209,291,101,10391,3,CO024790,1,RTV5126156
5126580,1,151209,159,101,10391,3,CO024790,1,RTV5126580
5126884,1,151209,266,101,10391,3,CO024790,1,RTV5126884
5126909,1,151209,266,101,10391,3,CO024790,1,RTV5126909
5127219,1,151209,128,101,10391,3,CO024790,1,RTV5127219
5127346,1,151209,108,101,10391,3,CO024790,1,RTV5127346
5128634,1,151209,253,101,10391,3,CO024790,1,RTV5128634
5129635,1,151209,829,803,10391,3,CO024790,1,RTV5129635
5130234,1,151209,102,102,10391,3,CO024790,1,RTV5130234
5130562,1,151209,132,101,10391,3,CO024790,1,RTV5130562
5130577,1,151209,132,101,10391,3,CO024790,1,RTV5130577
5130830,1,151209,158,101,10391,3,CO024790,1,RTV5130830
5123983,1,151210,840,809,10391,3,CO024790,1,RTV5123983
5124772,1,151210,830,804,10391,3,CO024790,1,RTV5124772
5129597,1,151210,841,809,10391,3,CO024790,1,RTV5129597
5130135,1,151210,120,101,10391,3,CO024790,1,RTV5130135
5130366,1,151210,242,101,10391,3,CO024790,1,RTV5130366
5130735,1,151210,111,101,10391,3,CO024790,1,RTV5130735
5131172,1,151210,841,809,10391,3,CO024790,1,RTV5131172
5131358,1,151210,108,101,10391,3,CO024790,1,RTV5131358
5131902,1,151210,157,101,10391,3,CO024790,1,RTV5131902
5132072,1,151210,828,803,10391,3,CO024790,1,RTV5132072
5132397,1,151210,101,101,10391,3,CO024790,1,RTV5132397
5132419,1,151210,101,101,10391,3,CO024790,1,RTV5132419
5132456,1,151210,244,101,10391,3,CO024790,1,RTV5132456
5132462,1,151210,101,101,10391,3,CO024790,1,RTV5132462
5132529,1,151210,265,101,10391,3,CO024790,1,RTV5132529
5132929,1,151210,835,805,10391,3,CO024790,1,RTV5132929
5133514,1,151210,270,101,10391,3,CO024790,1,RTV5133514
5133555,1,151210,260,101,10391,3,CO024790,1,RTV5133555
5133563,1,151210,260,101,10391,3,CO024790,1,RTV5133563
5133643,1,151210,286,101,10391,3,CO024790,1,RTV5133643
5133706,1,151210,299,101,10391,3,CO024790,1,RTV5133706
5133886,1,151210,305,101,10391,3,CO024790,1,RTV5133886
5133904,1,151210,111,101,10391,3,CO024790,1,RTV5133904
5111199,1,151211,121,101,10391,3,CO024790,1,RTV5111199
5124427,1,151211,147,101,10391,3,CO024790,1,RTV5124427
5129784,1,151211,174,101,10391,3,CO024790,1,RTV5129784
5130950,1,151211,275,101,10391,3,CO024790,1,RTV5130950
5133303,1,151211,224,101,10391,3,CO024790,1,RTV5133303
5133306,1,151211,224,101,10391,3,CO024790,1,RTV5133306
5133321,1,151211,224,101,10391,3,CO024790,1,RTV5133321
5136420,1,151211,111,101,10391,3,CO024790,1,RTV5136420
5129181,1,151212,243,101,10391,3,CO024790,1,RTV5129181
5129308,1,151212,243,101,10391,3,CO024790,1,RTV5129308
5129779,1,151212,243,101,10391,3,CO024790,1,RTV5129779
5130769,1,151212,296,101,10391,3,CO024790,1,RTV5130769
5133358,1,151212,224,101,10391,3,CO024790,1,RTV5133358
5135482,1,151212,240,101,10391,3,CO024790,1,RTV5135482
5135780,1,151212,254,101,10391,3,CO024790,1,RTV5135780
5135894,1,151212,243,101,10391,3,CO024790,1,RTV5135894
5136245,1,151212,278,101,10391,3,CO024790,1,RTV5136245
5137846,1,151212,154,101,10391,3,CO024790,1,RTV5137846
5138229,1,151212,174,101,10391,3,CO024790,1,RTV5138229
5138417,1,151212,105,105,10391,3,CO024790,1,RTV5138417
5138480,1,151212,105,105,10391,3,CO024790,1,RTV5138480
5138227,1,151213,101,101,10391,3,CO024790,1,RTV5138227
5138840,1,151213,101,101,10391,3,CO024790,1,RTV5138840
5139685,1,151213,313,101,10391,3,CO024790,1,RTV5139685
5139945,1,151213,849,809,10391,3,CO024790,1,RTV5139945
5140156,1,151213,179,101,10391,3,CO024790,1,RTV5140156
5140431,1,151213,845,809,10391,3,CO024790,1,RTV5140431
5140446,1,151213,845,809,10391,3,CO024790,1,RTV5140446
