4533605,1,151201,863,811,10520,1,CO024224,1,RTV4533605
4533642,1,151201,859,811,10163,2,CO024224,1,RTV4533642
4533731,1,151202,859,811,10163,2,CO024224,1,RTV4533731
4533733,1,151202,861,811,10163,2,CO024224,1,RTV4533733
4533736,1,151202,862,811,10163,2,CO024224,1,RTV4533736
4533675,1,151201,861,811,10226,3,CO024224,1,RTV4533675
4533684,1,151201,861,811,10226,3,CO024224,1,RTV4533684
4533739,1,151202,859,811,10226,3,CO024224,1,RTV4533739
4533744,1,151202,859,811,10226,3,CO024224,1,RTV4533744
4533302,1,151127,862,811,12674,4,CO024224,1,RTV4533302
4533445,1,151128,861,811,12674,4,CO024224,1,RTV4533445
4533763,1,151202,859,811,10104,5,CO024224,1,RTV4533763
