5105938,1,151202,706,700,10104,1,CO024337,1,RTV5105938
5098261,1,151201,735,700,10226,2,CO024337,1,RTV5098261
5087555,1,151203,735,700,10226,2,CO024337,1,RTV5087555
5103989,1,151203,717,700,10226,2,CO024337,1,RTV5103989
5098237,1,151201,735,700,10770,3,CO024337,1,RTV5098237
5098242,1,151201,735,700,10770,3,CO024337,1,RTV5098242
5107266,1,151203,727,700,10770,3,CO024337,1,RTV5107266
5107618,1,151203,713,700,10770,3,CO024337,1,RTV5107618
5105975,1,151202,706,700,12674,4,CO024337,1,RTV5105975
5087686,1,151203,735,700,12674,4,CO024337,1,RTV5087686
5088145,1,151203,735,700,12674,4,CO024337,1,RTV5088145
5091329,1,151203,710,700,12674,4,CO024337,1,RTV5091329
5108461,1,151203,713,700,12674,4,CO024337,1,RTV5108461
5098253,1,151201,735,700,10469,5,CO024337,1,RTV5098253
5098263,1,151201,735,700,10469,5,CO024337,1,RTV5098263
5103964,1,151203,717,700,10469,5,CO024337,1,RTV5103964
5107294,1,151203,727,700,10469,5,CO024337,1,RTV5107294
5098234,1,151201,735,700,10463,6,CO024337,1,RTV5098234
5098245,1,151201,735,700,10463,6,CO024337,1,RTV5098245
5103442,1,151203,717,700,10463,6,CO024337,1,RTV5103442
5104914,1,151203,718,700,10463,6,CO024337,1,RTV5104914
5107260,1,151203,727,700,10463,6,CO024337,1,RTV5107260
5098239,1,151201,735,700,10374,7,CO024337,1,RTV5098239
5087186,1,151202,702,700,10374,7,CO024337,1,RTV5087186
5105191,1,151202,703,700,10374,7,CO024337,1,RTV5105191
5105607,1,151202,706,700,10374,7,CO024337,1,RTV5105607
5104015,1,151203,717,700,10374,7,CO024337,1,RTV5104015
5106608,1,151203,726,700,10374,7,CO024337,1,RTV5106608
5107253,1,151203,727,700,10374,7,CO024337,1,RTV5107253
5107627,1,151203,713,700,10374,7,CO024337,1,RTV5107627
5107664,1,151203,724,700,10374,7,CO024337,1,RTV5107664
5095776,1,151201,707,700,10397,8,CO024337,1,RTV5095776
5099061,1,151201,719,700,10397,8,CO024337,1,RTV5099061
5099469,1,151201,709,700,10397,8,CO024337,1,RTV5099469
5099607,1,151201,709,700,10397,8,CO024337,1,RTV5099607
5099958,1,151201,728,700,10397,8,CO024337,1,RTV5099958
5100416,1,151201,706,700,10397,8,CO024337,1,RTV5100416
5100881,1,151201,706,700,10397,8,CO024337,1,RTV5100881
5102192,1,151201,731,700,10397,8,CO024337,1,RTV5102192
5102602,1,151202,701,700,10397,8,CO024337,1,RTV5102602
5104006,1,151203,717,700,10397,8,CO024337,1,RTV5104006
5107297,1,151203,727,700,10397,8,CO024337,1,RTV5107297
5107622,1,151203,713,700,10397,8,CO024337,1,RTV5107622
5085053,1,151202,702,700,10342,9,CO024337,1,RTV5085053
5104724,1,151202,724,700,10342,9,CO024337,1,RTV5104724
5105794,1,151202,702,700,10342,9,CO024337,1,RTV5105794
5087723,1,151203,735,700,10342,9,CO024337,1,RTV5087723
5098217,1,151203,735,700,10342,9,CO024337,1,RTV5098217
5098224,1,151203,735,700,10342,9,CO024337,1,RTV5098224
5106060,1,151203,717,700,10342,9,CO024337,1,RTV5106060
5106084,1,151203,717,700,10342,9,CO024337,1,RTV5106084
5106288,1,151203,714,700,10342,9,CO024337,1,RTV5106288
5108254,1,151203,735,700,10342,9,CO024337,1,RTV5108254
5083926,1,151202,702,700,10343,10,CO024337,1,RTV5083926
