5312818,1,160128,822,801,10397,1,CO026171,1,RTV5312818
5313040,1,160128,260,101,10397,1,CO026171,1,RTV5313040
5315385,1,160128,107,101,10397,1,CO026171,1,RTV5315385
5315516,1,160128,268,101,10397,1,CO026171,1,RTV5315516
5315586,1,160128,105,105,10397,1,CO026171,1,RTV5315586
5315806,1,160128,842,809,10397,1,CO026171,1,RTV5315806
5315887,1,160128,108,101,10397,1,CO026171,1,RTV5315887
5315917,1,160128,112,101,10397,1,CO026171,1,RTV5315917
5316027,1,160128,305,101,10397,1,CO026171,1,RTV5316027
5316225,1,160128,233,101,10397,1,CO026171,1,RTV5316225
5316236,1,160128,233,101,10397,1,CO026171,1,RTV5316236
5296370,1,160129,278,101,10397,1,CO026171,1,RTV5296370
5310189,1,160129,238,101,10397,1,CO026171,1,RTV5310189
5311167,1,160129,271,101,10397,1,CO026171,1,RTV5311167
5314172,1,160129,169,101,10397,1,CO026171,1,RTV5314172
5316747,1,160129,199,101,10397,1,CO026171,1,RTV5316747
5316830,1,160129,179,101,10397,1,CO026171,1,RTV5316830
5316946,1,160129,166,101,10397,1,CO026171,1,RTV5316946
5317216,1,160129,841,809,10397,1,CO026171,1,RTV5317216
5317353,1,160129,304,101,10397,1,CO026171,1,RTV5317353
5317543,1,160129,183,101,10397,1,CO026171,1,RTV5317543
5318338,1,160129,140,101,10397,1,CO026171,1,RTV5318338
5318656,1,160129,292,101,10397,1,CO026171,1,RTV5318656
5318778,1,160129,122,101,10397,1,CO026171,1,RTV5318778
5319012,1,160129,307,101,10397,1,CO026171,1,RTV5319012
5319049,1,160129,107,101,10397,1,CO026171,1,RTV5319049
5319136,1,160129,234,101,10397,1,CO026171,1,RTV5319136
5319252,1,160129,158,101,10397,1,CO026171,1,RTV5319252
5319271,1,160129,196,101,10397,1,CO026171,1,RTV5319271
5319299,1,160129,191,101,10397,1,CO026171,1,RTV5319299
5319613,1,160129,112,101,10397,1,CO026171,1,RTV5319613
5319635,1,160129,131,101,10397,1,CO026171,1,RTV5319635
5319902,1,160129,305,101,10397,1,CO026171,1,RTV5319902
5306274,1,160130,226,101,10397,1,CO026171,1,RTV5306274
5307203,1,160130,236,101,10397,1,CO026171,1,RTV5307203
