5203717,1,160103,258,101,10374,1,CO025697,1,RTV5203717
5204248,1,160103,235,101,10374,1,CO025697,1,RTV5204248
5204386,1,160103,165,101,10374,1,CO025697,1,RTV5204386
5204817,1,160103,841,809,10374,1,CO025697,1,RTV5204817
5200136,1,160104,309,101,10374,1,CO025697,1,RTV5200136
5202435,1,160104,175,101,10374,1,CO025697,1,RTV5202435
5203076,1,160104,250,101,10374,1,CO025697,1,RTV5203076
5204390,1,160104,178,101,10374,1,CO025697,1,RTV5204390
5207508,1,160104,269,101,10374,1,CO025697,1,RTV5207508
5208598,1,160104,180,101,10374,1,CO025697,1,RTV5208598
5208830,1,160104,304,101,10374,1,CO025697,1,RTV5208830
5210335,1,160105,172,101,10374,1,CO025697,1,RTV5210335
5252170,1,160115,171,101,10890,2,CO025697,1,RTV5252170
5252364,1,160115,290,101,10890,2,CO025697,1,RTV5252364
5253812,1,160115,311,101,10890,2,CO025697,1,RTV5253812
5254216,1,160115,161,101,10890,2,CO025697,1,RTV5254216
5254306,1,160115,147,101,10890,2,CO025697,1,RTV5254306
5254381,1,160115,147,101,10890,2,CO025697,1,RTV5254381
5254398,1,160115,822,801,10890,2,CO025697,1,RTV5254398
5254880,1,160115,163,101,10890,2,CO025697,1,RTV5254880
5254896,1,160115,117,101,10890,2,CO025697,1,RTV5254896
5255072,1,160115,244,101,10890,2,CO025697,1,RTV5255072
5255408,1,160115,222,101,10890,2,CO025697,1,RTV5255408
5255478,1,160115,281,101,10890,2,CO025697,1,RTV5255478
5255898,1,160115,233,101,10890,2,CO025697,1,RTV5255898
5256590,1,160115,241,101,10890,2,CO025697,1,RTV5256590
5256798,1,160115,111,101,10890,2,CO025697,1,RTV5256798
5232716,1,160116,162,101,10890,2,CO025697,1,RTV5232716
5256024,1,160116,189,101,10890,2,CO025697,1,RTV5256024
5256971,1,160116,189,101,10890,2,CO025697,1,RTV5256971
5258100,1,160116,104,104,10890,2,CO025697,1,RTV5258100
5258444,1,160116,140,101,10890,2,CO025697,1,RTV5258444
5258586,1,160116,840,809,10890,2,CO025697,1,RTV5258586
5258762,1,160116,189,101,10890,2,CO025697,1,RTV5258762
5239685,1,160112,401,101,10890,2,CO025697,1,RTV5239685
5240064,1,160112,268,101,10890,2,CO025697,1,RTV5240064
5240348,1,160112,118,101,10890,2,CO025697,1,RTV5240348
5240536,1,160112,167,101,10890,2,CO025697,1,RTV5240536
5240572,1,160112,167,101,10890,2,CO025697,1,RTV5240572
5240655,1,160112,110,101,10890,2,CO025697,1,RTV5240655
5241366,1,160112,124,101,10890,2,CO025697,1,RTV5241366
5241370,1,160112,171,101,10890,2,CO025697,1,RTV5241370
5241810,1,160112,166,101,10890,2,CO025697,1,RTV5241810
5242282,1,160112,256,101,10890,2,CO025697,1,RTV5242282
5248407,1,160113,107,101,10890,2,CO025697,1,RTV5248407
5248503,1,160113,107,101,10890,2,CO025697,1,RTV5248503
5249025,1,160113,233,101,10890,2,CO025697,1,RTV5249025
5249581,1,160113,121,101,10890,2,CO025697,1,RTV5249581
5224442,1,160114,831,804,10890,2,CO025697,1,RTV5224442
5227616,1,160114,831,804,10890,2,CO025697,1,RTV5227616
5227909,1,160114,831,804,10890,2,CO025697,1,RTV5227909
5228358,1,160114,831,804,10890,2,CO025697,1,RTV5228358
5228387,1,160114,831,804,10890,2,CO025697,1,RTV5228387
5238992,1,160114,129,101,10890,2,CO025697,1,RTV5238992
5245178,1,160114,841,809,10890,2,CO025697,1,RTV5245178
5249953,1,160114,841,809,10890,2,CO025697,1,RTV5249953
5250403,1,160114,115,101,10890,2,CO025697,1,RTV5250403
5250479,1,160114,115,101,10890,2,CO025697,1,RTV5250479
5252210,1,160114,119,101,10890,2,CO025697,1,RTV5252210
5252366,1,160114,129,101,10890,2,CO025697,1,RTV5252366
5252931,1,160114,120,101,10890,2,CO025697,1,RTV5252931
5253486,1,160114,132,101,10890,2,CO025697,1,RTV5253486
