3941115,1,150118,103,103,10123,1,CO026194,1,RTV3941115
3941172,1,150118,177,101,10123,1,CO026194,1,RTV3941172
3952187,1,150119,128,101,10123,1,CO026194,1,RTV3952187
3959464,1,150121,112,101,10123,1,CO026194,1,RTV3959464
3995852,1,150130,114,101,10123,1,CO026194,1,RTV3995852
3999612,1,150131,112,101,10123,1,CO026194,1,RTV3999612
4006642,1,150202,216,101,10123,1,CO026194,1,RTV4006642
4022526,1,150205,107,101,10123,1,CO026194,1,RTV4022526
4031983,1,150209,216,101,10123,1,CO026194,1,RTV4031983
4081723,1,150220,148,101,10123,1,CO026194,1,RTV4081723
4086849,1,150222,216,101,10123,1,CO026194,1,RTV4086849
4088278,1,150223,181,101,10123,1,CO026194,1,RTV4088278
4096713,1,150224,221,101,10123,1,CO026194,1,RTV4096713
4166978,1,150314,135,101,10123,1,CO026194,1,RTV4166978
4168523,1,150314,180,101,10123,1,CO026194,1,RTV4168523
4169277,1,150316,829,803,10123,1,CO026194,1,RTV4169277
4189453,1,150319,221,101,10123,1,CO026194,1,RTV4189453
4192305,1,150321,221,101,10123,1,CO026194,1,RTV4192305
4199199,1,150324,221,101,10123,1,CO026194,1,RTV4199199
4220928,1,150328,181,101,10123,1,CO026194,1,RTV4220928
4280317,1,150414,824,802,10123,1,CO026194,1,RTV4280317
4293944,1,150418,122,101,10123,1,CO026194,1,RTV4293944
4342273,1,150504,105,105,10123,1,CO026194,1,RTV4342273
4345082,1,150504,186,101,10123,1,CO026194,1,RTV4345082
4349868,1,150505,821,801,10123,1,CO026194,1,RTV4349868
4352885,1,150505,160,101,10123,1,CO026194,1,RTV4352885
4358722,1,150507,102,102,10123,1,CO026194,1,RTV4358722
4367559,1,150510,168,101,10123,1,CO026194,1,RTV4367559
4394229,1,150517,160,101,10123,1,CO026194,1,RTV4394229
4398696,1,150518,114,101,10123,1,CO026194,1,RTV4398696
4396167,1,150519,139,101,10123,1,CO026194,1,RTV4396167
4401457,1,150519,179,101,10123,1,CO026194,1,RTV4401457
4403139,1,150520,829,803,10123,1,CO026194,1,RTV4403139
4407278,1,150521,217,101,10123,1,CO026194,1,RTV4407278
4408217,1,150522,125,101,10123,1,CO026194,1,RTV4408217
4419721,1,150525,154,101,10123,1,CO026194,1,RTV4419721
4442409,1,150601,218,101,10123,1,CO026194,1,RTV4442409
4442010,1,150602,110,101,10123,1,CO026194,1,RTV4442010
4445159,1,150603,116,101,10123,1,CO026194,1,RTV4445159
4453325,1,150603,129,101,10123,1,CO026194,1,RTV4453325
4460200,1,150608,171,101,10123,1,CO026194,1,RTV4460200
4468201,1,150609,179,101,10123,1,CO026194,1,RTV4468201
4533344,1,150628,122,101,10123,1,CO026194,1,RTV4533344
4541963,1,150629,154,101,10123,1,CO026194,1,RTV4541963
4543244,1,150630,821,801,10123,1,CO026194,1,RTV4543244
4550268,1,150702,110,101,10123,1,CO026194,1,RTV4550268
4546993,1,150703,102,102,10123,1,CO026194,1,RTV4546993
5313916,1,160128,264,101,13409,2,CO026194,1,RTV5313916
5313921,1,160128,316,101,13409,2,CO026194,1,RTV5313921
5314135,1,160128,316,101,13409,2,CO026194,1,RTV5314135
5314310,1,160128,315,101,13409,2,CO026194,1,RTV5314310
5314909,1,160128,288,101,13409,2,CO026194,1,RTV5314909
5315290,1,160128,315,101,13409,2,CO026194,1,RTV5315290
5316444,1,160129,106,101,13409,2,CO026194,1,RTV5316444
5317496,1,160129,166,101,13409,2,CO026194,1,RTV5317496
5291519,1,160124,823,801,13409,2,CO026194,1,RTV5291519
5291850,1,160124,,,13409,2,CO026194,1,RTV5291850
5291548,1,160125,128,101,13409,2,CO026194,1,RTV5291548
5291823,1,160125,166,101,13409,2,CO026194,1,RTV5291823
5295918,1,160125,171,101,13409,2,CO026194,1,RTV5295918
5297429,1,160125,106,101,13409,2,CO026194,1,RTV5297429
5299113,1,160125,187,101,13409,2,CO026194,1,RTV5299113
5299582,1,160125,101,101,13409,2,CO026194,1,RTV5299582
5299682,1,160125,315,101,13409,2,CO026194,1,RTV5299682
5300871,1,160125,316,101,13409,2,CO026194,1,RTV5300871
5291708,1,160126,250,101,13409,2,CO026194,1,RTV5291708
5302985,1,160126,288,101,13409,2,CO026194,1,RTV5302985
5304694,1,160126,314,101,13409,2,CO026194,1,RTV5304694
5305196,1,160126,300,101,13409,2,CO026194,1,RTV5305196
5306271,1,160126,279,101,13409,2,CO026194,1,RTV5306271
5306219,1,160127,265,101,13409,2,CO026194,1,RTV5306219
5309180,1,160127,316,101,13409,2,CO026194,1,RTV5309180
5309436,1,160127,314,101,13409,2,CO026194,1,RTV5309436
5310741,1,160127,,,13409,2,CO026194,1,RTV5310741
5305694,1,160128,166,101,13409,2,CO026194,1,RTV5305694
5313890,1,160128,128,101,13409,2,CO026194,1,RTV5313890
5313913,1,160128,288,101,13409,2,CO026194,1,RTV5313913
5317586,1,160129,101,101,13409,2,CO026194,1,RTV5317586
5317710,1,160129,171,101,13409,2,CO026194,1,RTV5317710
5319472,1,160129,306,101,13409,2,CO026194,1,RTV5319472
5320886,1,160130,316,101,13409,2,CO026194,1,RTV5320886
5321697,1,160130,316,101,13409,2,CO026194,1,RTV5321697
5321867,1,160130,265,101,13409,2,CO026194,1,RTV5321867
5321895,1,160130,300,101,13409,2,CO026194,1,RTV5321895
5280279,1,160121,136,101,18003,3,CO026194,1,RTV5280279
