4537922,1,160117,863,811,14750,1,CO025736,1,RTV4537922
4537923,1,160117,863,811,14750,1,CO025736,1,RTV4537923
4538071,1,160118,862,811,14750,1,CO025736,1,RTV4538071
4538112,1,160118,861,811,14750,1,CO025736,1,RTV4538112
4538113,1,160118,861,811,14750,1,CO025736,1,RTV4538113
4537956,1,160117,863,811,10274,2,CO025736,1,RTV4537956
4538004,1,160118,862,811,10274,2,CO025736,1,RTV4538004
4538008,1,160118,862,811,10274,2,CO025736,1,RTV4538008
4538012,1,160118,860,811,10274,2,CO025736,1,RTV4538012
4538016,1,160118,860,811,10274,2,CO025736,1,RTV4538016
4538076,1,160118,861,811,10274,2,CO025736,1,RTV4538076
4538116,1,160118,861,811,10274,2,CO025736,1,RTV4538116
4538026,1,160119,859,811,10274,2,CO025736,1,RTV4538026
