5016140,1,151109,213,101,10397,1,CO023416,1,RTV5016140
5016424,1,151109,110,101,10397,1,CO023416,1,RTV5016424
5016440,1,151109,296,101,10397,1,CO023416,1,RTV5016440
5016469,1,151109,110,101,10397,1,CO023416,1,RTV5016469
5016484,1,151109,190,101,10397,1,CO023416,1,RTV5016484
5016485,1,151109,110,101,10397,1,CO023416,1,RTV5016485
5016702,1,151109,233,101,10397,1,CO023416,1,RTV5016702
5016846,1,151109,110,101,10397,1,CO023416,1,RTV5016846
5016883,1,151109,184,101,10397,1,CO023416,1,RTV5016883
5016931,1,151109,212,101,10397,1,CO023416,1,RTV5016931
5017031,1,151109,315,101,10397,1,CO023416,1,RTV5017031
5010950,1,151109,318,101,10397,1,CO023416,1,RTV5010950
5012314,1,151109,161,101,10397,1,CO023416,1,RTV5012314
5012334,1,151109,161,101,10397,1,CO023416,1,RTV5012334
5013060,1,151109,230,101,10397,1,CO023416,1,RTV5013060
5014059,1,151109,308,101,10397,1,CO023416,1,RTV5014059
5014564,1,151109,133,101,10397,1,CO023416,1,RTV5014564
5015804,1,151109,821,801,10397,1,CO023416,1,RTV5015804
5016072,1,151109,180,101,10397,1,CO023416,1,RTV5016072
5017031,1,151109,315,101,10397,2,CO023416,1,RTV5017031
5017196,1,151109,229,101,10397,2,CO023416,1,RTV5017196
5017240,1,151109,151,101,10397,2,CO023416,1,RTV5017240
5017258,1,151109,151,101,10397,2,CO023416,1,RTV5017258
5017424,1,151109,126,101,10397,2,CO023416,1,RTV5017424
5017806,1,151109,150,101,10397,2,CO023416,1,RTV5017806
5018580,1,151109,235,101,10397,2,CO023416,1,RTV5018580
5019013,1,151109,156,101,10397,2,CO023416,1,RTV5019013
5011722,1,151110,122,101,10397,2,CO023416,1,RTV5011722
5013357,1,151110,274,101,10397,2,CO023416,1,RTV5013357
5013419,1,151110,854,809,10397,2,CO023416,1,RTV5013419
5013873,1,151110,148,101,10397,2,CO023416,1,RTV5013873
