5119858,1,151208,309,101,12431,1,CO024642,1,RTV5119858
5120834,1,151208,108,101,12431,1,CO024642,1,RTV5120834
5123737,1,151208,824,802,12431,1,CO024642,1,RTV5123737
5123995,1,151208,285,101,12431,1,CO024642,1,RTV5123995
5131603,1,151210,832,804,12431,1,CO024642,1,RTV5131603
5133595,1,151210,,,12431,1,CO024642,1,RTV5133595
5121653,1,151207,137,101,14893,2,CO024642,1,RTV5121653
5114949,1,151208,172,101,14893,2,CO024642,1,RTV5114949
5115679,1,151208,274,101,14893,2,CO024642,1,RTV5115679
5124689,1,151208,112,101,12324,3,CO024642,1,RTV5124689
5109016,1,151208,831,804,10797,4,CO024642,1,RTV5109016
5113982,1,151208,141,101,10797,4,CO024642,1,RTV5113982
5120585,1,151208,218,101,10797,4,CO024642,1,RTV5120585
5123326,1,151208,178,101,10797,4,CO024642,1,RTV5123326
5124730,1,151209,278,101,10797,4,CO024642,1,RTV5124730
5125528,1,151209,401,101,10797,4,CO024642,1,RTV5125528
5126757,1,151209,830,804,10797,4,CO024642,1,RTV5126757
5126987,1,151209,191,101,10797,4,CO024642,1,RTV5126987
5128461,1,151209,183,101,10797,4,CO024642,1,RTV5128461
5128470,1,151209,183,101,10797,4,CO024642,1,RTV5128470
5132434,1,151210,821,801,10797,4,CO024642,1,RTV5132434
