4770006,1,150903,122,101,18634,1,CO022131,1,RTV4770006
4742101,1,150825,248,101,18634,1,CO022131,1,RTV4742101
4738734,1,150826,137,101,18634,1,CO022131,1,RTV4738734
4739044,1,150826,137,101,18634,1,CO022131,1,RTV4739044
4735518,1,150827,236,101,18634,1,CO022131,1,RTV4735518
4750330,1,150827,151,101,18634,1,CO022131,1,RTV4750330
4754971,1,150829,199,101,18634,1,CO022131,1,RTV4754971
4757853,1,150901,129,101,18634,1,CO022131,1,RTV4757853
4758290,1,150901,108,101,18634,1,CO022131,1,RTV4758290
4761254,1,150903,291,101,18634,1,CO022131,1,RTV4761254
4752085,1,150904,236,101,18634,1,CO022131,1,RTV4752085
4776972,1,150905,105,105,18634,1,CO022131,1,RTV4776972
4780135,1,150908,300,101,18634,1,CO022131,1,RTV4780135
4781798,1,150909,108,101,18634,1,CO022131,1,RTV4781798
4802546,1,150912,105,105,18634,1,CO022131,1,RTV4802546
4807398,1,150913,828,803,18634,1,CO022131,1,RTV4807398
4810430,1,150914,129,101,18634,1,CO022131,1,RTV4810430
4839663,1,150922,112,101,18634,1,CO022131,1,RTV4839663
4846210,1,150924,279,101,18634,1,CO022131,1,RTV4846210
4858348,1,150928,236,101,18634,1,CO022131,1,RTV4858348
4858531,1,150928,236,101,18634,1,CO022131,1,RTV4858531
4868731,1,150930,107,101,18634,1,CO022131,1,RTV4868731
4869834,1,150930,186,101,18634,1,CO022131,1,RTV4869834
4873379,1,151001,825,802,18634,1,CO022131,1,RTV4873379
4873513,1,151001,825,802,18634,1,CO022131,1,RTV4873513
4873557,1,151001,822,801,18634,1,CO022131,1,RTV4873557
4874276,1,151004,111,101,18634,1,CO022131,1,RTV4874276
4897606,1,151007,821,801,18634,1,CO022131,1,RTV4897606
4901751,1,151008,161,101,18634,1,CO022131,1,RTV4901751
4894996,1,151006,249,101,14746,2,CO022131,1,RTV4894996
4894999,1,151006,249,101,14746,2,CO022131,1,RTV4894999
4900539,1,151008,257,101,14746,2,CO022131,1,RTV4900539
