5012725,1,151109,716,700,10392,1,CO023412,1,RTV5012725
5014824,1,151110,725,700,10392,1,CO023412,1,RTV5014824
5020791,1,151110,744,700,10392,1,CO023412,1,RTV5020791
5012732,1,151109,727,700,10342,2,CO023412,1,RTV5012732
5014005,1,151109,711,700,10342,2,CO023412,1,RTV5014005
5014193,1,151109,731,700,10342,2,CO023412,1,RTV5014193
5014632,1,151109,711,700,10342,2,CO023412,1,RTV5014632
5019183,1,151109,717,700,10342,2,CO023412,1,RTV5019183
5015247,1,151110,735,700,10342,2,CO023412,1,RTV5015247
5015270,1,151110,735,700,10342,2,CO023412,1,RTV5015270
5016248,1,151110,735,700,10342,2,CO023412,1,RTV5016248
5017217,1,151110,720,700,10342,2,CO023412,1,RTV5017217
5018243,1,151110,720,700,10342,2,CO023412,1,RTV5018243
5019583,1,151110,701,700,10342,2,CO023412,1,RTV5019583
5019588,1,151110,701,700,10342,2,CO023412,1,RTV5019588
5020571,1,151110,705,700,10342,2,CO023412,1,RTV5020571
5022727,1,151110,732,700,10342,2,CO023412,1,RTV5022727
5022987,1,151110,719,700,10342,2,CO023412,1,RTV5022987
5023073,1,151110,719,700,10342,2,CO023412,1,RTV5023073
5023106,1,151110,719,700,10342,2,CO023412,1,RTV5023106
5023136,1,151110,719,700,10342,2,CO023412,1,RTV5023136
5013289,1,151109,716,700,18636,3,CO023412,1,RTV5013289
5013709,1,151109,713,700,18636,3,CO023412,1,RTV5013709
5020504,1,151110,723,700,18636,3,CO023412,1,RTV5020504
5021739,1,151110,724,700,18636,3,CO023412,1,RTV5021739
5021765,1,151110,724,700,18636,3,CO023412,1,RTV5021765
