5037505,1,151115,189,101,13536,1,CO023724,1,RTV5037505
5037618,1,151115,246,101,12543,2,CO023724,1,RTV5037618
5037803,1,151115,132,101,12543,2,CO023724,1,RTV5037803
5037973,1,151115,132,101,12543,2,CO023724,1,RTV5037973
5038249,1,151115,226,101,12543,2,CO023724,1,RTV5038249
5038401,1,151115,263,101,12543,2,CO023724,1,RTV5038401
5038799,1,151115,318,101,12543,2,CO023724,1,RTV5038799
5038878,1,151115,226,101,12543,2,CO023724,1,RTV5038878
5039459,1,151115,214,101,12543,2,CO023724,1,RTV5039459
5040480,1,151115,258,101,12543,2,CO023724,1,RTV5040480
5040915,1,151115,254,101,12543,2,CO023724,1,RTV5040915
5041763,1,151115,156,101,12543,2,CO023724,1,RTV5041763
5032114,1,151116,166,101,12543,2,CO023724,1,RTV5032114
5038009,1,151116,834,805,12543,2,CO023724,1,RTV5038009
5039151,1,151116,309,101,12543,2,CO023724,1,RTV5039151
5040518,1,151116,105,105,12543,2,CO023724,1,RTV5040518
5042185,1,151116,194,101,12543,2,CO023724,1,RTV5042185
5042541,1,151116,283,101,12543,2,CO023724,1,RTV5042541
5042677,1,151116,166,101,12543,2,CO023724,1,RTV5042677
5043702,1,151116,182,101,12543,2,CO023724,1,RTV5043702
5044359,1,151116,233,101,12543,2,CO023724,1,RTV5044359
5045786,1,151116,138,101,12543,2,CO023724,1,RTV5045786
5045907,1,151116,222,101,12543,2,CO023724,1,RTV5045907
5037475,1,151114,305,101,10099,3,CO023724,1,RTV5037475
