4920044,1,151013,105,105,11706,1,CO022588,1,RTV4920044
4937826,1,151018,153,101,11706,1,CO022588,1,RTV4937826
4944397,1,151020,110,101,11706,1,CO022588,1,RTV4944397
4778272,1,150906,184,101,13243,2,CO022588,1,RTV4778272
4923593,1,151014,171,101,13243,2,CO022588,1,RTV4923593
4776316,1,150905,826,802,15177,3,CO022588,1,RTV4776316
4913782,1,151013,237,101,15177,3,CO022588,1,RTV4913782
4920330,1,151013,130,101,15177,3,CO022588,1,RTV4920330
4918419,1,151014,166,101,15177,3,CO022588,1,RTV4918419
4925255,1,151015,847,809,15177,3,CO022588,1,RTV4925255
4902565,1,151016,122,101,15177,3,CO022588,1,RTV4902565
4928657,1,151016,129,101,15177,3,CO022588,1,RTV4928657
4929736,1,151016,122,101,15177,3,CO022588,1,RTV4929736
4930308,1,151016,226,101,15177,3,CO022588,1,RTV4930308
4935026,1,151018,151,101,15177,3,CO022588,1,RTV4935026
4939766,1,151019,105,105,15177,3,CO022588,1,RTV4939766
4942086,1,151019,117,101,15177,3,CO022588,1,RTV4942086
4940476,1,151020,178,101,15177,3,CO022588,1,RTV4940476
4913737,1,151013,237,101,14233,4,CO022588,1,RTV4913737
4902583,1,151014,122,101,14233,4,CO022588,1,RTV4902583
4918739,1,151014,108,101,14233,4,CO022588,1,RTV4918739
4921282,1,151014,121,101,14233,4,CO022588,1,RTV4921282
4923256,1,151014,171,101,14233,4,CO022588,1,RTV4923256
4923826,1,151014,115,101,14233,4,CO022588,1,RTV4923826
4921551,1,151015,121,101,14233,4,CO022588,1,RTV4921551
4927010,1,151015,843,809,14233,4,CO022588,1,RTV4927010
4927052,1,151015,843,809,14233,4,CO022588,1,RTV4927052
4927074,1,151015,843,809,14233,4,CO022588,1,RTV4927074
4927094,1,151015,843,809,14233,4,CO022588,1,RTV4927094
4927114,1,151015,155,101,14233,4,CO022588,1,RTV4927114
4927422,1,151015,821,801,14233,4,CO022588,1,RTV4927422
4905688,1,151016,115,101,14233,4,CO022588,1,RTV4905688
4924422,1,151016,171,101,14233,4,CO022588,1,RTV4924422
4925056,1,151016,243,101,14233,4,CO022588,1,RTV4925056
4928252,1,151016,179,101,14233,4,CO022588,1,RTV4928252
4928341,1,151016,830,804,14233,4,CO022588,1,RTV4928341
4929735,1,151016,122,101,14233,4,CO022588,1,RTV4929735
4933102,1,151018,123,101,14233,4,CO022588,1,RTV4933102
4937810,1,151018,135,101,14233,4,CO022588,1,RTV4937810
4936862,1,151019,259,101,14233,4,CO022588,1,RTV4936862
4937874,1,151019,234,101,14233,4,CO022588,1,RTV4937874
4941868,1,151019,312,101,14233,4,CO022588,1,RTV4941868
4943222,1,151019,129,101,14233,4,CO022588,1,RTV4943222
4944808,1,151020,293,101,14233,4,CO022588,1,RTV4944808
4945842,1,151020,830,804,14233,4,CO022588,1,RTV4945842
4946375,1,151020,101,101,14233,4,CO022588,1,RTV4946375
4922666,1,151016,262,101,10797,5,CO022588,1,RTV4922666
4926308,1,151016,224,101,10797,5,CO022588,1,RTV4926308
4928237,1,151016,293,101,10797,5,CO022588,1,RTV4928237
4929367,1,151016,117,101,10797,5,CO022588,1,RTV4929367
4929595,1,151016,140,101,10797,5,CO022588,1,RTV4929595
4929613,1,151016,140,101,10797,5,CO022588,1,RTV4929613
4929686,1,151016,104,104,10797,5,CO022588,1,RTV4929686
4929900,1,151016,310,101,10797,5,CO022588,1,RTV4929900
4930130,1,151016,104,104,10797,5,CO022588,1,RTV4930130
4930149,1,151016,104,104,10797,5,CO022588,1,RTV4930149
4930312,1,151016,283,101,10797,5,CO022588,1,RTV4930312
4895626,1,151017,826,802,10797,5,CO022588,1,RTV4895626
4929653,1,151017,111,101,10797,5,CO022588,1,RTV4929653
4933151,1,151017,259,101,10797,5,CO022588,1,RTV4933151
4933206,1,151017,151,101,10797,5,CO022588,1,RTV4933206
4933719,1,151017,829,803,10797,5,CO022588,1,RTV4933719
4934216,1,151017,161,101,10797,5,CO022588,1,RTV4934216
4760302,1,150905,826,802,10797,5,CO022588,1,RTV4760302
4775651,1,150905,225,101,10797,5,CO022588,1,RTV4775651
4775748,1,150905,244,101,10797,5,CO022588,1,RTV4775748
4777718,1,150906,258,101,10797,5,CO022588,1,RTV4777718
4909912,1,151012,291,101,10797,5,CO022588,1,RTV4909912
4911098,1,151012,260,101,10797,5,CO022588,1,RTV4911098
4914626,1,151012,109,101,10797,5,CO022588,1,RTV4914626
4915248,1,151012,223,101,10797,5,CO022588,1,RTV4915248
4915835,1,151012,271,101,10797,5,CO022588,1,RTV4915835
4910002,1,151013,288,101,10797,5,CO022588,1,RTV4910002
4913707,1,151013,237,101,10797,5,CO022588,1,RTV4913707
4917970,1,151013,249,101,10797,5,CO022588,1,RTV4917970
4918172,1,151013,241,101,10797,5,CO022588,1,RTV4918172
4918254,1,151013,288,101,10797,5,CO022588,1,RTV4918254
4918839,1,151013,116,101,10797,5,CO022588,1,RTV4918839
4918900,1,151013,180,101,10797,5,CO022588,1,RTV4918900
4918918,1,151013,180,101,10797,5,CO022588,1,RTV4918918
4918991,1,151013,822,801,10797,5,CO022588,1,RTV4918991
4919190,1,151013,172,101,10797,5,CO022588,1,RTV4919190
4919320,1,151013,841,809,10797,5,CO022588,1,RTV4919320
4919485,1,151013,291,101,10797,5,CO022588,1,RTV4919485
4919517,1,151013,825,802,10797,5,CO022588,1,RTV4919517
4919527,1,151013,180,101,10797,5,CO022588,1,RTV4919527
4919871,1,151013,233,101,10797,5,CO022588,1,RTV4919871
4919888,1,151013,133,101,10797,5,CO022588,1,RTV4919888
4919898,1,151013,133,101,10797,5,CO022588,1,RTV4919898
4919941,1,151013,240,101,10797,5,CO022588,1,RTV4919941
4920057,1,151013,140,101,10797,5,CO022588,1,RTV4920057
4920280,1,151013,118,101,10797,5,CO022588,1,RTV4920280
4920310,1,151013,118,101,10797,5,CO022588,1,RTV4920310
4920409,1,151013,120,101,10797,5,CO022588,1,RTV4920409
4920533,1,151013,269,101,10797,5,CO022588,1,RTV4920533
4920543,1,151013,269,101,10797,5,CO022588,1,RTV4920543
4911319,1,151014,225,101,10797,5,CO022588,1,RTV4911319
4919663,1,151014,401,101,10797,5,CO022588,1,RTV4919663
4919910,1,151014,239,101,10797,5,CO022588,1,RTV4919910
4920495,1,151014,226,101,10797,5,CO022588,1,RTV4920495
4921283,1,151014,254,101,10797,5,CO022588,1,RTV4921283
4921378,1,151014,154,101,10797,5,CO022588,1,RTV4921378
4921388,1,151014,106,101,10797,5,CO022588,1,RTV4921388
4921964,1,151014,242,101,10797,5,CO022588,1,RTV4921964
4922382,1,151014,148,101,10797,5,CO022588,1,RTV4922382
4922583,1,151014,162,101,10797,5,CO022588,1,RTV4922583
4922693,1,151014,124,101,10797,5,CO022588,1,RTV4922693
4922901,1,151014,828,803,10797,5,CO022588,1,RTV4922901
4922904,1,151014,828,803,10797,5,CO022588,1,RTV4922904
4923162,1,151014,835,805,10797,5,CO022588,1,RTV4923162
4923523,1,151014,257,101,10797,5,CO022588,1,RTV4923523
4923618,1,151014,304,101,10797,5,CO022588,1,RTV4923618
4923635,1,151014,304,101,10797,5,CO022588,1,RTV4923635
4923725,1,151014,109,101,10797,5,CO022588,1,RTV4923725
4923754,1,151014,297,101,10797,5,CO022588,1,RTV4923754
4923776,1,151014,105,105,10797,5,CO022588,1,RTV4923776
4923855,1,151014,290,101,10797,5,CO022588,1,RTV4923855
4923878,1,151014,109,101,10797,5,CO022588,1,RTV4923878
4924000,1,151014,222,101,10797,5,CO022588,1,RTV4924000
4924251,1,151014,155,101,10797,5,CO022588,1,RTV4924251
4924417,1,151014,129,101,10797,5,CO022588,1,RTV4924417
4924480,1,151014,283,101,10797,5,CO022588,1,RTV4924480
4909020,1,151015,148,101,10797,5,CO022588,1,RTV4909020
4921457,1,151015,121,101,10797,5,CO022588,1,RTV4921457
4922321,1,151015,136,101,10797,5,CO022588,1,RTV4922321
4922869,1,151015,275,101,10797,5,CO022588,1,RTV4922869
4923977,1,151015,844,809,10797,5,CO022588,1,RTV4923977
4924321,1,151015,229,101,10797,5,CO022588,1,RTV4924321
4924337,1,151015,229,101,10797,5,CO022588,1,RTV4924337
4925614,1,151015,181,101,10797,5,CO022588,1,RTV4925614
4925833,1,151015,117,101,10797,5,CO022588,1,RTV4925833
4926109,1,151015,281,101,10797,5,CO022588,1,RTV4926109
4926117,1,151015,281,101,10797,5,CO022588,1,RTV4926117
4926119,1,151015,179,101,10797,5,CO022588,1,RTV4926119
4926230,1,151015,268,101,10797,5,CO022588,1,RTV4926230
4926316,1,151015,268,101,10797,5,CO022588,1,RTV4926316
4926338,1,151015,824,802,10797,5,CO022588,1,RTV4926338
4926445,1,151015,854,809,10797,5,CO022588,1,RTV4926445
4926807,1,151015,268,101,10797,5,CO022588,1,RTV4926807
4927244,1,151015,177,101,10797,5,CO022588,1,RTV4927244
4927805,1,151015,107,101,10797,5,CO022588,1,RTV4927805
4927850,1,151015,107,101,10797,5,CO022588,1,RTV4927850
4927874,1,151015,261,101,10797,5,CO022588,1,RTV4927874
4926922,1,151019,255,101,10797,5,CO022588,1,RTV4926922
4941235,1,151019,181,101,10797,5,CO022588,1,RTV4941235
4942202,1,151019,156,101,10797,5,CO022588,1,RTV4942202
4942368,1,151019,257,101,10797,5,CO022588,1,RTV4942368
4942543,1,151019,138,101,10797,5,CO022588,1,RTV4942543
4932460,1,151020,186,101,10797,5,CO022588,1,RTV4932460
4944345,1,151020,125,101,10797,5,CO022588,1,RTV4944345
4945437,1,151020,101,101,10797,5,CO022588,1,RTV4945437
4945812,1,151020,292,101,10797,5,CO022588,1,RTV4945812
4946039,1,151020,175,101,10797,5,CO022588,1,RTV4946039
4946468,1,151020,217,101,10797,5,CO022588,1,RTV4946468
4946805,1,151020,234,101,10797,5,CO022588,1,RTV4946805
4930574,1,151016,149,101,10797,6,CO022588,1,RTV4930574
