5000982,1,151107,281,101,17674,1,CO023350,1,RTV5000982
5009396,1,151107,304,101,17674,1,CO023350,1,RTV5009396
5010104,1,151107,304,101,17674,1,CO023350,1,RTV5010104
4785968,1,151109,278,101,17674,1,CO023350,1,RTV4785968
5005879,1,151109,118,101,17674,1,CO023350,1,RTV5005879
5007221,1,151109,134,101,17674,1,CO023350,1,RTV5007221
5010314,1,151109,101,101,17674,1,CO023350,1,RTV5010314
5010369,1,151109,275,101,17674,1,CO023350,1,RTV5010369
5010477,1,151109,172,101,17674,1,CO023350,1,RTV5010477
5010484,1,151109,172,101,17674,1,CO023350,1,RTV5010484
5010684,1,151109,124,101,17674,1,CO023350,1,RTV5010684
5010692,1,151109,124,101,17674,1,CO023350,1,RTV5010692
5010951,1,151109,240,101,17674,1,CO023350,1,RTV5010951
5010958,1,151109,240,101,17674,1,CO023350,1,RTV5010958
5011369,1,151109,179,101,17674,1,CO023350,1,RTV5011369
5011395,1,151109,258,101,17674,1,CO023350,1,RTV5011395
5011407,1,151109,834,805,17674,1,CO023350,1,RTV5011407
5011462,1,151109,187,101,17674,1,CO023350,1,RTV5011462
5011658,1,151109,218,101,17674,1,CO023350,1,RTV5011658
5011765,1,151109,144,101,17674,1,CO023350,1,RTV5011765
5011787,1,151109,104,104,17674,1,CO023350,1,RTV5011787
5011819,1,151109,218,101,17674,1,CO023350,1,RTV5011819
5012048,1,151109,271,101,17674,1,CO023350,1,RTV5012048
5012082,1,151109,844,809,17674,1,CO023350,1,RTV5012082
5012245,1,151109,278,101,17674,1,CO023350,1,RTV5012245
5012259,1,151109,274,101,17674,1,CO023350,1,RTV5012259
5012338,1,151109,285,101,17674,1,CO023350,1,RTV5012338
5012534,1,151109,824,802,17674,1,CO023350,1,RTV5012534
5012601,1,151109,241,101,17674,1,CO023350,1,RTV5012601
5012664,1,151109,229,101,17674,1,CO023350,1,RTV5012664
5012671,1,151109,824,802,17674,1,CO023350,1,RTV5012671
5012961,1,151109,831,804,17674,1,CO023350,1,RTV5012961
5013250,1,151109,307,101,17674,1,CO023350,1,RTV5013250
5013261,1,151109,168,101,17674,1,CO023350,1,RTV5013261
5013296,1,151109,168,101,17674,1,CO023350,1,RTV5013296
5013739,1,151109,105,105,17674,1,CO023350,1,RTV5013739
5013838,1,151109,105,105,17674,1,CO023350,1,RTV5013838
5013847,1,151109,175,101,17674,1,CO023350,1,RTV5013847
5013903,1,151109,105,105,17674,1,CO023350,1,RTV5013903
5013974,1,151109,840,809,17674,1,CO023350,1,RTV5013974
5014071,1,151109,280,101,17674,1,CO023350,1,RTV5014071
5014107,1,151109,840,809,17674,1,CO023350,1,RTV5014107
5014461,1,151109,223,101,17674,1,CO023350,1,RTV5014461
5014468,1,151109,223,101,17674,1,CO023350,1,RTV5014468
5014569,1,151109,294,101,17674,1,CO023350,1,RTV5014569
5014651,1,151109,149,101,17674,1,CO023350,1,RTV5014651
5014719,1,151109,849,809,17674,1,CO023350,1,RTV5014719
5015127,1,151109,265,101,17674,1,CO023350,1,RTV5015127
5015168,1,151109,305,101,17674,1,CO023350,1,RTV5015168
5015207,1,151109,295,101,17674,1,CO023350,1,RTV5015207
5015354,1,151109,181,101,17674,1,CO023350,1,RTV5015354
5015370,1,151109,123,101,17674,1,CO023350,1,RTV5015370
5015974,1,151109,139,101,17674,1,CO023350,1,RTV5015974
5016627,1,151109,192,101,17674,1,CO023350,1,RTV5016627
