5257798,1,160117,123,101,14563,1,CO025703,1,RTV5257798
5259129,1,160117,234,101,14563,1,CO025703,1,RTV5259129
5261270,1,160117,119,101,14563,1,CO025703,1,RTV5261270
5261468,1,160117,848,809,14563,1,CO025703,1,RTV5261468
5262087,1,160117,289,101,14563,1,CO025703,1,RTV5262087
5262142,1,160117,189,101,14563,1,CO025703,1,RTV5262142
5262459,1,160117,234,101,14563,1,CO025703,1,RTV5262459
5263074,1,160117,112,101,14563,1,CO025703,1,RTV5263074
5263752,1,160117,163,101,14563,1,CO025703,1,RTV5263752
5263764,1,160117,194,101,14563,1,CO025703,1,RTV5263764
5264450,1,160117,298,101,14563,1,CO025703,1,RTV5264450
5264846,1,160117,823,801,14563,1,CO025703,1,RTV5264846
5240604,1,160118,297,101,14563,1,CO025703,1,RTV5240604
5260872,1,160118,118,101,14563,1,CO025703,1,RTV5260872
5262275,1,160118,101,101,14563,1,CO025703,1,RTV5262275
5263003,1,160118,218,101,14563,1,CO025703,1,RTV5263003
5264933,1,160118,177,101,14563,1,CO025703,1,RTV5264933
5265368,1,160118,191,101,14563,1,CO025703,1,RTV5265368
5265874,1,160118,172,101,14563,1,CO025703,1,RTV5265874
5266174,1,160118,116,101,14563,1,CO025703,1,RTV5266174
5266382,1,160118,102,102,14563,1,CO025703,1,RTV5266382
5266493,1,160118,124,101,14563,1,CO025703,1,RTV5266493
5266685,1,160118,287,101,14563,1,CO025703,1,RTV5266685
