5222401,1,160107,108,101,18572,1,CO025492,1,RTV5222401
5225910,1,160108,114,101,18572,1,CO025492,1,RTV5225910
5228457,1,160109,236,101,14703,2,CO025492,1,RTV5228457
5234717,1,160111,181,101,14703,2,CO025492,1,RTV5234717
5228994,1,160110,283,101,10294,3,CO025492,1,RTV5228994
5230351,1,160110,109,101,10294,3,CO025492,1,RTV5230351
5228509,1,160111,174,101,10294,3,CO025492,1,RTV5228509
5231971,1,160111,126,101,10294,3,CO025492,1,RTV5231971
5235031,1,160111,832,804,10294,3,CO025492,1,RTV5235031
5236055,1,160111,144,101,10294,3,CO025492,1,RTV5236055
