4997535,1,151103,719,700,10797,1,CO023234,1,RTV4997535
4998316,1,151104,728,700,10797,1,CO023234,1,RTV4998316
4996104,1,151103,727,700,14750,2,CO023234,1,RTV4996104
4997691,1,151104,701,700,14750,2,CO023234,1,RTV4997691
4998100,1,151104,726,700,14750,2,CO023234,1,RTV4998100
4998880,1,151104,706,700,14750,2,CO023234,1,RTV4998880
5000314,1,151104,706,700,14750,2,CO023234,1,RTV5000314
5000525,1,151104,719,700,14750,2,CO023234,1,RTV5000525
5000571,1,151104,719,700,14750,2,CO023234,1,RTV5000571
4998142,1,151105,717,700,14750,2,CO023234,1,RTV4998142
