5300061,1,160125,280,101,14750,1,CO026015,1,RTV5300061
5302392,1,160125,116,101,14750,1,CO026015,1,RTV5302392
5236775,1,160126,261,101,14750,1,CO026015,1,RTV5236775
5288440,1,160126,123,101,14750,1,CO026015,1,RTV5288440
5293590,1,160126,101,101,14750,1,CO026015,1,RTV5293590
5293601,1,160126,101,101,14750,1,CO026015,1,RTV5293601
5293716,1,160126,101,101,14750,1,CO026015,1,RTV5293716
5294375,1,160126,184,101,14750,1,CO026015,1,RTV5294375
5295930,1,160126,178,101,14750,1,CO026015,1,RTV5295930
5298375,1,160126,217,101,14750,1,CO026015,1,RTV5298375
5298581,1,160126,141,101,14750,1,CO026015,1,RTV5298581
5298680,1,160126,178,101,14750,1,CO026015,1,RTV5298680
5299419,1,160126,101,101,14750,1,CO026015,1,RTV5299419
5299518,1,160126,296,101,14750,1,CO026015,1,RTV5299518
5299645,1,160126,102,102,14750,1,CO026015,1,RTV5299645
5299662,1,160126,102,102,14750,1,CO026015,1,RTV5299662
5299690,1,160126,102,102,14750,1,CO026015,1,RTV5299690
5300221,1,160126,217,101,14750,1,CO026015,1,RTV5300221
5301152,1,160126,101,101,14750,1,CO026015,1,RTV5301152
5301506,1,160126,238,101,14750,1,CO026015,1,RTV5301506
5302877,1,160126,194,101,14750,1,CO026015,1,RTV5302877
5302904,1,160126,194,101,14750,1,CO026015,1,RTV5302904
5303049,1,160126,827,803,14750,1,CO026015,1,RTV5303049
5303178,1,160126,234,101,14750,1,CO026015,1,RTV5303178
5303454,1,160126,846,809,14750,1,CO026015,1,RTV5303454
5303552,1,160126,846,809,14750,1,CO026015,1,RTV5303552
5303569,1,160126,309,101,14750,1,CO026015,1,RTV5303569
5303962,1,160126,305,101,14750,1,CO026015,1,RTV5303962
5304159,1,160126,117,101,14750,1,CO026015,1,RTV5304159
5305157,1,160126,170,101,14750,1,CO026015,1,RTV5305157
5305889,1,160126,826,802,14750,1,CO026015,1,RTV5305889
5289556,1,160123,159,101,14750,1,CO026015,1,RTV5289556
5290337,1,160123,269,101,14750,1,CO026015,1,RTV5290337
5290714,1,160123,120,101,14750,1,CO026015,1,RTV5290714
5290762,1,160123,120,101,14750,1,CO026015,1,RTV5290762
5290895,1,160123,105,105,14750,1,CO026015,1,RTV5290895
5291054,1,160123,223,101,14750,1,CO026015,1,RTV5291054
5292046,1,160124,269,101,14750,1,CO026015,1,RTV5292046
5292115,1,160124,842,809,14750,1,CO026015,1,RTV5292115
5292365,1,160124,271,101,14750,1,CO026015,1,RTV5292365
5292704,1,160124,179,101,14750,1,CO026015,1,RTV5292704
5292819,1,160124,854,809,14750,1,CO026015,1,RTV5292819
5293088,1,160124,321,101,14750,1,CO026015,1,RTV5293088
5293431,1,160124,258,101,14750,1,CO026015,1,RTV5293431
5293509,1,160124,294,101,14750,1,CO026015,1,RTV5293509
5293701,1,160124,168,101,14750,1,CO026015,1,RTV5293701
5293964,1,160124,295,101,14750,1,CO026015,1,RTV5293964
5295180,1,160124,139,101,14750,1,CO026015,1,RTV5295180
5279099,1,160125,238,101,14750,1,CO026015,1,RTV5279099
5289254,1,160125,844,809,14750,1,CO026015,1,RTV5289254
5290713,1,160125,167,101,14750,1,CO026015,1,RTV5290713
5294894,1,160125,123,101,14750,1,CO026015,1,RTV5294894
5295126,1,160125,147,101,14750,1,CO026015,1,RTV5295126
5296096,1,160125,307,101,14750,1,CO026015,1,RTV5296096
5297086,1,160125,192,101,14750,1,CO026015,1,RTV5297086
5298352,1,160125,154,101,14750,1,CO026015,1,RTV5298352
5298927,1,160125,116,101,14750,1,CO026015,1,RTV5298927
5298989,1,160125,116,101,14750,1,CO026015,1,RTV5298989
5287756,1,160126,128,101,14750,2,CO026015,1,RTV5287756
