4534654,1,151211,857,810,10342,1,CO024697,1,RTV4534654
4534682,1,151213,855,810,10342,1,CO024697,1,RTV4534682
4534505,1,151210,855,810,10163,2,CO024697,1,RTV4534505
4534581,1,151211,858,810,10163,2,CO024697,1,RTV4534581
4534700,1,151212,857,810,10163,2,CO024697,1,RTV4534700
4534706,1,151212,855,810,10163,2,CO024697,1,RTV4534706
4534676,1,151212,856,810,10163,3,CO024697,1,RTV4534676
4534705,1,151212,855,810,10163,3,CO024697,1,RTV4534705
4534501,1,151210,855,810,10770,4,CO024697,1,RTV4534501
4534504,1,151210,855,810,10463,5,CO024697,1,RTV4534504
4534502,1,151210,855,810,10469,6,CO024697,1,RTV4534502
4534162,1,151207,856,810,10374,7,CO024697,1,RTV4534162
4534503,1,151210,855,810,10397,8,CO024697,1,RTV4534503
