4860640,1,150928,187,101,17089,1,CO022026,1,RTV4860640
4860690,1,150928,279,101,17089,1,CO022026,1,RTV4860690
4861421,1,150928,828,803,17089,1,CO022026,1,RTV4861421
4861507,1,150928,830,804,17089,1,CO022026,1,RTV4861507
4861638,1,150928,138,101,17089,1,CO022026,1,RTV4861638
4860832,1,150929,105,105,17089,1,CO022026,1,RTV4860832
4863768,1,150929,108,101,17089,1,CO022026,1,RTV4863768
4865334,1,150929,130,101,17089,1,CO022026,1,RTV4865334
4866062,1,150929,835,805,17089,1,CO022026,1,RTV4866062
4867059,1,150929,305,101,17089,1,CO022026,1,RTV4867059
4865898,1,150930,169,101,17089,1,CO022026,1,RTV4865898
4868476,1,150930,187,101,17089,1,CO022026,1,RTV4868476
4868700,1,150930,280,101,17089,1,CO022026,1,RTV4868700
4869886,1,150930,128,101,17089,1,CO022026,1,RTV4869886
4870537,1,150930,223,101,17089,1,CO022026,1,RTV4870537
4843057,1,151001,112,101,17089,1,CO022026,1,RTV4843057
4871299,1,151001,122,101,17089,1,CO022026,1,RTV4871299
4871765,1,151001,246,101,17089,1,CO022026,1,RTV4871765
4873814,1,151001,133,101,17089,1,CO022026,1,RTV4873814
4876169,1,151002,269,101,17089,1,CO022026,1,RTV4876169
4876651,1,151002,155,101,17089,1,CO022026,1,RTV4876651
4876714,1,151002,240,101,17089,1,CO022026,1,RTV4876714
4876923,1,151002,118,101,17089,1,CO022026,1,RTV4876923
4848650,1,151003,299,101,17089,1,CO022026,1,RTV4848650
4878343,1,151003,102,102,17089,1,CO022026,1,RTV4878343
4881269,1,151004,186,101,17089,1,CO022026,1,RTV4881269
4882133,1,151004,230,101,17089,1,CO022026,1,RTV4882133
4882165,1,151004,242,101,17089,1,CO022026,1,RTV4882165
4882741,1,151004,151,101,17089,1,CO022026,1,RTV4882741
4883093,1,151004,184,101,17089,1,CO022026,1,RTV4883093
4889075,1,151006,240,101,17089,1,CO022026,1,RTV4889075
4892075,1,151006,300,101,17089,1,CO022026,1,RTV4892075
4893474,1,151006,251,101,17089,1,CO022026,1,RTV4893474
4866080,1,150930,136,101,17467,2,CO022026,1,RTV4866080
4876523,1,151002,106,101,17358,3,CO022026,1,RTV4876523
4877406,1,151002,849,809,17358,3,CO022026,1,RTV4877406
4877589,1,151002,114,101,17358,3,CO022026,1,RTV4877589
4855682,1,151003,840,809,17358,3,CO022026,1,RTV4855682
4874265,1,151003,114,101,17358,3,CO022026,1,RTV4874265
4878860,1,151003,128,101,17358,3,CO022026,1,RTV4878860
4879299,1,151003,124,101,17358,3,CO022026,1,RTV4879299
4880049,1,151003,169,101,17358,3,CO022026,1,RTV4880049
4862764,1,151004,224,101,17358,3,CO022026,1,RTV4862764
4878418,1,151004,224,101,17358,3,CO022026,1,RTV4878418
4880521,1,151004,224,101,17358,3,CO022026,1,RTV4880521
4880799,1,151004,151,101,17358,3,CO022026,1,RTV4880799
4881982,1,151004,242,101,17358,3,CO022026,1,RTV4881982
4882280,1,151004,242,101,17358,3,CO022026,1,RTV4882280
4882630,1,151004,242,101,17358,3,CO022026,1,RTV4882630
4882958,1,151004,285,101,17358,3,CO022026,1,RTV4882958
