4968560,1,151026,224,101,10194,1,CO023037,1,RTV4968560
4968688,1,151026,110,101,10194,1,CO023037,1,RTV4968688
4969342,1,151026,269,101,10194,1,CO023037,1,RTV4969342
4969595,1,151026,821,801,10194,1,CO023037,1,RTV4969595
4969798,1,151027,849,809,10194,1,CO023037,1,RTV4969798
4970079,1,151027,847,809,10194,1,CO023037,1,RTV4970079
4971588,1,151027,401,101,10194,1,CO023037,1,RTV4971588
4971784,1,151027,321,101,10194,1,CO023037,1,RTV4971784
4972037,1,151027,163,101,10194,1,CO023037,1,RTV4972037
4972889,1,151027,307,101,10194,1,CO023037,1,RTV4972889
4979107,1,151029,233,101,10194,1,CO023037,1,RTV4979107
4973773,1,151030,120,101,10194,1,CO023037,1,RTV4973773
4978565,1,151030,828,803,10194,1,CO023037,1,RTV4978565
4979143,1,151030,822,801,10194,1,CO023037,1,RTV4979143
4981136,1,151030,317,101,10194,1,CO023037,1,RTV4981136
4982470,1,151030,155,101,10194,1,CO023037,1,RTV4982470
4982551,1,151030,108,101,10194,1,CO023037,1,RTV4982551
4982790,1,151030,840,809,10194,1,CO023037,1,RTV4982790
4982864,1,151030,849,809,10194,1,CO023037,1,RTV4982864
4978450,1,151031,224,101,10194,1,CO023037,1,RTV4978450
4982768,1,151031,254,101,10194,1,CO023037,1,RTV4982768
4983006,1,151031,103,103,10194,1,CO023037,1,RTV4983006
4983340,1,151031,248,101,10194,1,CO023037,1,RTV4983340
4983527,1,151031,288,101,10194,1,CO023037,1,RTV4983527
4984074,1,151031,275,101,10194,1,CO023037,1,RTV4984074
4984106,1,151031,192,101,10194,1,CO023037,1,RTV4984106
