5018332,1,151109,844,809,10770,1,CO023473,1,RTV5018332
5019070,1,151109,139,101,10770,1,CO023473,1,RTV5019070
5019139,1,151109,160,101,10770,1,CO023473,1,RTV5019139
5008664,1,151110,221,101,10770,1,CO023473,1,RTV5008664
5012699,1,151110,246,101,10770,1,CO023473,1,RTV5012699
5013498,1,151110,141,101,10770,1,CO023473,1,RTV5013498
5015461,1,151110,291,101,10770,1,CO023473,1,RTV5015461
5018227,1,151110,184,101,10770,1,CO023473,1,RTV5018227
5019574,1,151110,131,101,10770,1,CO023473,1,RTV5019574
5019958,1,151110,112,101,10770,1,CO023473,1,RTV5019958
5019967,1,151110,112,101,10770,1,CO023473,1,RTV5019967
5019975,1,151110,125,101,10770,1,CO023473,1,RTV5019975
5019999,1,151110,112,101,10770,1,CO023473,1,RTV5019999
5020149,1,151110,244,101,10770,1,CO023473,1,RTV5020149
5020163,1,151110,232,101,10770,1,CO023473,1,RTV5020163
5020169,1,151110,112,101,10770,1,CO023473,1,RTV5020169
5020235,1,151110,112,101,10770,1,CO023473,1,RTV5020235
5020322,1,151110,112,101,10770,1,CO023473,1,RTV5020322
5020335,1,151110,841,809,10770,1,CO023473,1,RTV5020335
5020383,1,151110,826,802,10770,1,CO023473,1,RTV5020383
5020428,1,151110,222,101,10770,1,CO023473,1,RTV5020428
5020461,1,151110,167,101,10770,1,CO023473,1,RTV5020461
5020607,1,151110,167,101,10770,1,CO023473,1,RTV5020607
5020862,1,151110,310,101,10770,1,CO023473,1,RTV5020862
5021323,1,151110,217,101,10770,1,CO023473,1,RTV5021323
5021392,1,151110,270,101,10770,1,CO023473,1,RTV5021392
5021619,1,151110,234,101,10770,1,CO023473,1,RTV5021619
5021862,1,151110,190,101,10770,1,CO023473,1,RTV5021862
5021899,1,151110,101,101,10770,1,CO023473,1,RTV5021899
5021935,1,151110,114,101,10770,1,CO023473,1,RTV5021935
5021942,1,151110,114,101,10770,1,CO023473,1,RTV5021942
5022455,1,151110,289,101,10770,1,CO023473,1,RTV5022455
5022789,1,151110,101,101,10770,1,CO023473,1,RTV5022789
5023349,1,151110,135,101,10770,1,CO023473,1,RTV5023349
5023421,1,151110,306,101,10770,1,CO023473,1,RTV5023421
5018231,1,151110,300,101,13044,2,CO023473,1,RTV5018231
5018917,1,151110,849,809,13044,2,CO023473,1,RTV5018917
5020739,1,151110,101,101,13044,2,CO023473,1,RTV5020739
5021375,1,151110,828,803,13044,2,CO023473,1,RTV5021375
5021522,1,151110,841,809,13044,2,CO023473,1,RTV5021522
