4774073,1,150905,721,700,10020,1,CO022412,1,RTV4774073
4774425,1,150905,726,700,10020,1,CO022412,1,RTV4774425
4776261,1,150905,724,700,10020,1,CO022412,1,RTV4776261
4769562,1,150906,727,700,10020,1,CO022412,1,RTV4769562
4770667,1,150907,720,700,10020,1,CO022412,1,RTV4770667
4782626,1,150907,717,700,10020,1,CO022412,1,RTV4782626
4783263,1,150907,714,700,10020,1,CO022412,1,RTV4783263
4783965,1,150907,714,700,10020,1,CO022412,1,RTV4783965
4919280,1,151014,727,700,10020,1,CO022412,1,RTV4919280
4921069,1,151014,712,700,10020,1,CO022412,1,RTV4921069
4923688,1,151014,706,700,10020,1,CO022412,1,RTV4923688
4924434,1,151014,717,700,10020,1,CO022412,1,RTV4924434
4924978,1,151014,706,700,10020,1,CO022412,1,RTV4924978
4907579,1,151015,728,700,10020,1,CO022412,1,RTV4907579
4924693,1,151015,719,700,10020,1,CO022412,1,RTV4924693
4927313,1,151015,708,700,10020,1,CO022412,1,RTV4927313
