4775840,1,150905,845,809,10020,1,CO022856,1,RTV4775840
4776743,1,150905,236,101,10020,1,CO022856,1,RTV4776743
4777061,1,150905,236,101,10020,1,CO022856,1,RTV4777061
4778070,1,150906,401,101,10020,1,CO022856,1,RTV4778070
4780732,1,150906,295,101,10020,1,CO022856,1,RTV4780732
4783333,1,150907,297,101,10020,1,CO022856,1,RTV4783333
4783368,1,150907,297,101,10020,1,CO022856,1,RTV4783368
4966750,1,151026,304,101,10020,1,CO022856,1,RTV4966750
4967561,1,151026,132,101,10020,1,CO022856,1,RTV4967561
4968385,1,151026,844,809,10020,1,CO022856,1,RTV4968385
4968567,1,151026,132,101,10020,1,CO022856,1,RTV4968567
4969757,1,151026,138,101,10020,1,CO022856,1,RTV4969757
4957379,1,151027,845,809,10020,1,CO022856,1,RTV4957379
4958808,1,151027,310,101,10020,1,CO022856,1,RTV4958808
4959071,1,151027,310,101,10020,1,CO022856,1,RTV4959071
4959366,1,151027,845,809,10020,1,CO022856,1,RTV4959366
4961874,1,151027,251,101,10020,1,CO022856,1,RTV4961874
4961979,1,151027,181,101,10020,1,CO022856,1,RTV4961979
4962648,1,151027,101,101,10020,1,CO022856,1,RTV4962648
4963734,1,151027,274,101,10020,1,CO022856,1,RTV4963734
4967698,1,151027,849,809,10020,1,CO022856,1,RTV4967698
4968749,1,151027,113,101,10020,1,CO022856,1,RTV4968749
4968931,1,151027,150,101,10020,1,CO022856,1,RTV4968931
4970284,1,151027,182,101,10020,1,CO022856,1,RTV4970284
4970854,1,151027,851,809,10020,1,CO022856,1,RTV4970854
4970999,1,151027,126,101,10020,1,CO022856,1,RTV4970999
4971086,1,151027,234,101,10020,1,CO022856,1,RTV4971086
4973670,1,151027,297,101,10020,1,CO022856,1,RTV4973670
4775655,1,150905,851,809,10194,2,CO022856,1,RTV4775655
4780530,1,150906,295,101,10194,2,CO022856,1,RTV4780530
4780558,1,150906,295,101,10194,2,CO022856,1,RTV4780558
4781569,1,150906,241,101,10194,2,CO022856,1,RTV4781569
4962939,1,151026,260,101,10194,2,CO022856,1,RTV4962939
4963035,1,151026,260,101,10194,2,CO022856,1,RTV4963035
4966883,1,151026,844,809,10194,2,CO022856,1,RTV4966883
4957337,1,151027,841,809,10194,2,CO022856,1,RTV4957337
4962602,1,151027,251,101,10194,2,CO022856,1,RTV4962602
4964323,1,151027,115,101,10194,2,CO022856,1,RTV4964323
4970217,1,151027,178,101,10194,2,CO022856,1,RTV4970217
4970269,1,151027,846,809,10194,2,CO022856,1,RTV4970269
