4538416,1,160121,856,810,10163,1,CO025850,1,RTV4538416
4538440,1,160121,857,810,10163,1,CO025850,1,RTV4538440
4537800,1,160116,856,810,10343,2,CO025850,1,RTV4537800
4538132,1,160119,855,810,10343,2,CO025850,1,RTV4538132
4538317,1,160120,856,810,18636,3,CO025850,1,RTV4538317
4538409,1,160120,855,810,10770,4,CO025850,1,RTV4538409
4537887,1,160117,856,810,10469,5,CO025850,1,RTV4537887
4537973,1,160117,856,810,10469,5,CO025850,1,RTV4537973
4538070,1,160118,857,810,10469,5,CO025850,1,RTV4538070
4538407,1,160120,855,810,10463,6,CO025850,1,RTV4538407
4538408,1,160120,855,810,10397,7,CO025850,1,RTV4538408
4538406,1,160120,855,810,10226,8,CO025850,1,RTV4538406
4537937,1,160117,855,810,10401,9,CO025850,1,RTV4537937
4538118,1,160119,855,810,10401,9,CO025850,1,RTV4538118
4537536,1,160113,857,810,10342,10,CO025850,1,RTV4537536
4537712,1,160114,858,810,10342,10,CO025850,1,RTV4537712
4537789,1,160116,857,810,10342,10,CO025850,1,RTV4537789
4537796,1,160116,856,810,10342,10,CO025850,1,RTV4537796
4537967,1,160117,856,810,10342,10,CO025850,1,RTV4537967
4537968,1,160117,856,810,10342,10,CO025850,1,RTV4537968
4538148,1,160118,858,810,10342,10,CO025850,1,RTV4538148
4538131,1,160119,855,810,10342,10,CO025850,1,RTV4538131
4538149,1,160119,857,810,10342,10,CO025850,1,RTV4538149
