5014313,1,151110,726,700,10226,1,CO023474,1,RTV5014313
5017455,1,151111,720,700,10226,1,CO023474,1,RTV5017455
5018063,1,151111,720,700,10226,1,CO023474,1,RTV5018063
5018196,1,151111,720,700,10226,1,CO023474,1,RTV5018196
5022942,1,151111,727,700,10226,1,CO023474,1,RTV5022942
5024434,1,151111,706,700,10226,1,CO023474,1,RTV5024434
5025479,1,151111,712,700,10226,1,CO023474,1,RTV5025479
5025507,1,151111,712,700,10226,1,CO023474,1,RTV5025507
5011090,1,151110,720,700,10770,2,CO023474,1,RTV5011090
5014355,1,151110,726,700,10770,2,CO023474,1,RTV5014355
5023258,1,151110,732,700,10770,2,CO023474,1,RTV5023258
5025451,1,151111,712,700,10770,2,CO023474,1,RTV5025451
5012489,1,151111,720,700,10469,3,CO023474,1,RTV5012489
5017287,1,151111,720,700,10469,3,CO023474,1,RTV5017287
5025424,1,151111,706,700,10469,3,CO023474,1,RTV5025424
5025474,1,151111,712,700,10469,3,CO023474,1,RTV5025474
5011863,1,151111,721,700,10463,4,CO023474,1,RTV5011863
5012574,1,151111,720,700,10463,4,CO023474,1,RTV5012574
5024370,1,151111,720,700,10463,4,CO023474,1,RTV5024370
5024459,1,151111,706,700,10463,4,CO023474,1,RTV5024459
5025425,1,151111,712,700,10463,4,CO023474,1,RTV5025425
5025498,1,151111,712,700,10463,4,CO023474,1,RTV5025498
5014270,1,151110,726,700,10397,5,CO023474,1,RTV5014270
5012452,1,151111,720,700,10397,5,CO023474,1,RTV5012452
5025492,1,151111,712,700,10397,5,CO023474,1,RTV5025492
5016890,1,151109,709,700,10374,6,CO023474,1,RTV5016890
5017197,1,151109,705,700,10374,6,CO023474,1,RTV5017197
5017995,1,151109,705,700,10374,6,CO023474,1,RTV5017995
5010305,1,151110,701,700,10374,6,CO023474,1,RTV5010305
5013893,1,151110,725,700,10374,6,CO023474,1,RTV5013893
5014330,1,151110,726,700,10374,6,CO023474,1,RTV5014330
5015188,1,151110,735,700,10374,6,CO023474,1,RTV5015188
5019665,1,151110,701,700,10374,6,CO023474,1,RTV5019665
5017142,1,151111,720,700,10374,6,CO023474,1,RTV5017142
5022895,1,151111,727,700,10374,6,CO023474,1,RTV5022895
5024411,1,151111,720,700,10374,6,CO023474,1,RTV5024411
5024478,1,151111,706,700,10374,6,CO023474,1,RTV5024478
5024780,1,151111,703,700,10374,6,CO023474,1,RTV5024780
5025483,1,151111,712,700,10374,6,CO023474,1,RTV5025483
5020832,1,151110,717,700,10104,7,CO023474,1,RTV5020832
5023346,1,151110,709,700,10104,7,CO023474,1,RTV5023346
5014397,1,151109,717,700,12674,8,CO023474,1,RTV5014397
5010773,1,151110,720,700,12674,8,CO023474,1,RTV5010773
5022748,1,151110,732,700,12674,8,CO023474,1,RTV5022748
5025053,1,151111,706,700,12674,8,CO023474,1,RTV5025053
5014604,1,151109,729,700,10890,9,CO023474,1,RTV5014604
5010713,1,151110,720,700,10890,9,CO023474,1,RTV5010713
5023833,1,151111,729,700,10890,9,CO023474,1,RTV5023833
5024367,1,151111,706,700,10890,9,CO023474,1,RTV5024367
5025893,1,151111,706,700,10890,9,CO023474,1,RTV5025893
5023574,1,151110,719,700,10392,10,CO023474,1,RTV5023574
5024552,1,151111,710,700,10392,10,CO023474,1,RTV5024552
5024681,1,151111,706,700,10392,10,CO023474,1,RTV5024681
5025850,1,151111,706,700,10392,10,CO023474,1,RTV5025850
5025887,1,151111,712,700,10392,10,CO023474,1,RTV5025887
5009629,1,151109,729,700,18636,11,CO023474,1,RTV5009629
5012361,1,151109,729,700,18636,11,CO023474,1,RTV5012361
5023300,1,151110,732,700,18636,11,CO023474,1,RTV5023300
5023537,1,151110,719,700,18636,11,CO023474,1,RTV5023537
