5102992,1,151202,126,101,17964,1,CO025380,1,RTV5102992
5125377,1,151209,106,101,17964,1,CO025380,1,RTV5125377
4148497,1,150309,279,101,18466,2,CO025380,1,RTV4148497
5218506,1,160106,186,101,17963,3,CO025380,1,RTV5218506
5222139,1,160107,104,104,17963,3,CO025380,1,RTV5222139
4723899,1,150820,189,101,18287,4,CO025380,1,RTV4723899
4748849,1,150827,105,105,18287,4,CO025380,1,RTV4748849
4766317,1,150904,241,101,18287,4,CO025380,1,RTV4766317
4771559,1,150904,823,801,18287,4,CO025380,1,RTV4771559
4776901,1,150905,186,101,18287,4,CO025380,1,RTV4776901
4796959,1,150910,190,101,18287,4,CO025380,1,RTV4796959
4758312,1,150918,237,101,18287,4,CO025380,1,RTV4758312
4834600,1,150921,279,101,18287,4,CO025380,1,RTV4834600
4840925,1,150922,106,101,18287,4,CO025380,1,RTV4840925
4870014,1,150930,186,101,18287,4,CO025380,1,RTV4870014
5216047,1,160107,125,101,11706,5,CO025380,1,RTV5216047
5221924,1,160107,104,104,11706,5,CO025380,1,RTV5221924
5221930,1,160107,104,104,11706,5,CO025380,1,RTV5221930
5204987,1,160104,161,101,15113,6,CO025380,1,RTV5204987
5220920,1,160107,113,101,17336,7,CO025380,1,RTV5220920
5216809,1,160106,186,101,13323,8,CO025380,1,RTV5216809
5222215,1,160107,104,104,13323,8,CO025380,1,RTV5222215
5210961,1,160106,157,101,10797,9,CO025380,1,RTV5210961
5217863,1,160106,175,101,10797,9,CO025380,1,RTV5217863
5218568,1,160106,186,101,10797,9,CO025380,1,RTV5218568
5218705,1,160106,225,101,10797,9,CO025380,1,RTV5218705
5218708,1,160106,218,101,10797,9,CO025380,1,RTV5218708
5219256,1,160106,161,101,10797,9,CO025380,1,RTV5219256
5219537,1,160106,159,101,10797,9,CO025380,1,RTV5219537
5216184,1,160107,136,101,10797,9,CO025380,1,RTV5216184
5220146,1,160107,295,101,10797,9,CO025380,1,RTV5220146
5220307,1,160107,248,101,10797,9,CO025380,1,RTV5220307
5220011,1,160107,281,101,10530,10,CO025380,1,RTV5220011
5220246,1,160107,840,809,10530,10,CO025380,1,RTV5220246
