5181783,1,151227,106,101,14893,1,CO025272,1,RTV5181783
5161201,1,151219,132,101,17179,2,CO025272,1,RTV5161201
5162419,1,151220,823,801,17179,2,CO025272,1,RTV5162419
5162797,1,151220,318,101,17179,2,CO025272,1,RTV5162797
5164292,1,151220,103,103,17179,2,CO025272,1,RTV5164292
5079937,1,151224,232,101,10797,3,CO025272,1,RTV5079937
5176484,1,151224,310,101,10797,3,CO025272,1,RTV5176484
5175314,1,151226,134,101,10797,3,CO025272,1,RTV5175314
5178272,1,151226,221,101,10797,3,CO025272,1,RTV5178272
5180192,1,151226,148,101,10797,3,CO025272,1,RTV5180192
5180244,1,151226,832,804,10797,3,CO025272,1,RTV5180244
4734470,1,151227,311,101,10797,3,CO025272,1,RTV4734470
5181862,1,151227,139,101,10797,3,CO025272,1,RTV5181862
5174020,1,151223,164,101,10797,3,CO025272,1,RTV5174020
5174280,1,151223,230,101,10797,3,CO025272,1,RTV5174280
5165909,1,151222,832,804,10797,3,CO025272,1,RTV5165909
5171770,1,151222,265,101,10797,3,CO025272,1,RTV5171770
5172133,1,151222,254,101,10797,3,CO025272,1,RTV5172133
5172236,1,151222,163,101,10797,3,CO025272,1,RTV5172236
4833850,1,151228,225,101,10530,4,CO025272,1,RTV4833850
5188397,1,151228,199,101,10530,4,CO025272,1,RTV5188397
5189357,1,151228,108,101,10530,4,CO025272,1,RTV5189357
5115085,1,151208,108,101,13323,5,CO025272,1,RTV5115085
5192424,1,151229,184,101,13323,5,CO025272,1,RTV5192424
5198254,1,151231,112,101,13323,5,CO025272,1,RTV5198254
5172932,1,151222,130,101,11706,6,CO025272,1,RTV5172932
5175385,1,151223,240,101,11706,6,CO025272,1,RTV5175385
5183404,1,151228,150,101,11706,6,CO025272,1,RTV5183404
5187598,1,151228,181,101,11706,6,CO025272,1,RTV5187598
5188652,1,151228,177,101,11706,6,CO025272,1,RTV5188652
5191191,1,151229,184,101,11706,6,CO025272,1,RTV5191191
5204859,1,160104,823,801,11706,6,CO025272,1,RTV5204859
