4983640,1,151031,117,101,10093,1,CO023216,1,RTV4983640
4983652,1,151031,117,101,10093,1,CO023216,1,RTV4983652
4982803,1,151101,122,101,10093,1,CO023216,1,RTV4982803
4984672,1,151101,123,101,10093,1,CO023216,1,RTV4984672
4987297,1,151101,827,803,10093,1,CO023216,1,RTV4987297
4987514,1,151101,822,801,10093,1,CO023216,1,RTV4987514
4988100,1,151101,109,101,10093,1,CO023216,1,RTV4988100
4986404,1,151102,121,101,10093,1,CO023216,1,RTV4986404
4992162,1,151102,287,101,10093,1,CO023216,1,RTV4992162
4992597,1,151102,824,802,10093,1,CO023216,1,RTV4992597
4981572,1,151103,170,101,10093,1,CO023216,1,RTV4981572
4991966,1,151103,113,101,10093,1,CO023216,1,RTV4991966
4995071,1,151103,401,101,10093,1,CO023216,1,RTV4995071
4995570,1,151103,308,101,10093,1,CO023216,1,RTV4995570
4995838,1,151103,122,101,10093,1,CO023216,1,RTV4995838
4996746,1,151103,158,101,10093,1,CO023216,1,RTV4996746
4997263,1,151104,256,101,10093,1,CO023216,1,RTV4997263
4998490,1,151104,234,101,10093,1,CO023216,1,RTV4998490
4998603,1,151104,234,101,10093,1,CO023216,1,RTV4998603
