5015666,1,151109,105,105,10395,1,CO023426,1,RTV5015666
5015871,1,151109,821,801,10395,1,CO023426,1,RTV5015871
5015882,1,151109,821,801,10395,1,CO023426,1,RTV5015882
5016542,1,151109,130,101,10395,1,CO023426,1,RTV5016542
5017810,1,151109,109,101,10395,1,CO023426,1,RTV5017810
5017826,1,151109,824,802,10395,1,CO023426,1,RTV5017826
5013138,1,151110,849,809,10395,1,CO023426,1,RTV5013138
5014715,1,151110,108,101,10395,1,CO023426,1,RTV5014715
5016599,1,151110,834,805,10395,1,CO023426,1,RTV5016599
5016968,1,151110,128,101,10395,1,CO023426,1,RTV5016968
5017105,1,151110,834,805,10395,1,CO023426,1,RTV5017105
5017200,1,151110,829,803,10395,1,CO023426,1,RTV5017200
