5199254,1,160107,150,101,14563,1,CO025506,1,RTV5199254
5217406,1,160107,192,101,14563,1,CO025506,1,RTV5217406
5219809,1,160107,223,101,14563,1,CO025506,1,RTV5219809
5220547,1,160107,851,809,14563,1,CO025506,1,RTV5220547
5220568,1,160107,190,101,14563,1,CO025506,1,RTV5220568
5220641,1,160107,133,101,14563,1,CO025506,1,RTV5220641
5220697,1,160107,111,101,14563,1,CO025506,1,RTV5220697
5222030,1,160107,224,101,14563,1,CO025506,1,RTV5222030
5222171,1,160107,126,101,14563,1,CO025506,1,RTV5222171
5220773,1,160108,186,101,14563,1,CO025506,1,RTV5220773
5221723,1,160108,169,101,14563,1,CO025506,1,RTV5221723
5223383,1,160108,137,101,14563,1,CO025506,1,RTV5223383
5224060,1,160108,124,101,14563,1,CO025506,1,RTV5224060
5226335,1,160109,847,809,14563,1,CO025506,1,RTV5226335
5228155,1,160109,266,101,14563,1,CO025506,1,RTV5228155
5228235,1,160109,250,101,14563,1,CO025506,1,RTV5228235
5228794,1,160109,841,809,14563,1,CO025506,1,RTV5228794
5228479,1,160111,185,101,14563,1,CO025506,1,RTV5228479
5230410,1,160111,218,101,14563,1,CO025506,1,RTV5230410
5230905,1,160111,244,101,14563,1,CO025506,1,RTV5230905
5231338,1,160111,827,803,14563,1,CO025506,1,RTV5231338
5232020,1,160111,221,101,14563,1,CO025506,1,RTV5232020
5232229,1,160111,237,101,14563,1,CO025506,1,RTV5232229
5232241,1,160111,237,101,14563,1,CO025506,1,RTV5232241
5233213,1,160111,133,101,14563,1,CO025506,1,RTV5233213
5233239,1,160111,159,101,14563,1,CO025506,1,RTV5233239
5233687,1,160111,149,101,14563,1,CO025506,1,RTV5233687
5235786,1,160111,103,103,14563,1,CO025506,1,RTV5235786
5236943,1,160111,845,809,14563,1,CO025506,1,RTV5236943
5238539,1,160111,307,101,14563,1,CO025506,1,RTV5238539
5238876,1,160111,233,101,14563,1,CO025506,1,RTV5238876
5226902,1,160112,123,101,14563,1,CO025506,1,RTV5226902
5227171,1,160112,256,101,14563,1,CO025506,1,RTV5227171
5232558,1,160112,166,101,14563,1,CO025506,1,RTV5232558
5235676,1,160112,217,101,14563,1,CO025506,1,RTV5235676
5239314,1,160112,110,101,14563,1,CO025506,1,RTV5239314
5239416,1,160112,101,101,14563,1,CO025506,1,RTV5239416
5225030,1,160108,161,101,14563,2,CO025506,1,RTV5225030
5217406,1,160107,192,101,14563,2,CO025506,1,RTV5217406
5209986,1,160108,134,101,14563,2,CO025506,1,RTV5209986
5220994,1,160108,136,101,14563,2,CO025506,1,RTV5220994
5221002,1,160108,136,101,14563,2,CO025506,1,RTV5221002
5224816,1,160108,184,101,14563,2,CO025506,1,RTV5224816
