5113697,1,151205,165,101,10342,1,CO024441,1,RTV5113697
5113980,1,151205,124,101,10342,1,CO024441,1,RTV5113980
5114034,1,151205,212,101,10342,1,CO024441,1,RTV5114034
5114180,1,151205,288,101,10342,1,CO024441,1,RTV5114180
5109959,1,151207,127,101,10342,1,CO024441,1,RTV5109959
5111594,1,151207,300,101,10342,1,CO024441,1,RTV5111594
5111603,1,151207,300,101,10342,1,CO024441,1,RTV5111603
5113059,1,151207,118,101,10342,1,CO024441,1,RTV5113059
5113083,1,151207,118,101,10342,1,CO024441,1,RTV5113083
5113088,1,151207,118,101,10342,1,CO024441,1,RTV5113088
5113593,1,151207,127,101,10342,1,CO024441,1,RTV5113593
5114579,1,151207,156,101,10342,1,CO024441,1,RTV5114579
5114636,1,151207,149,101,10342,1,CO024441,1,RTV5114636
5114654,1,151207,187,101,10342,1,CO024441,1,RTV5114654
5114682,1,151207,151,101,10342,1,CO024441,1,RTV5114682
5114849,1,151207,117,101,10342,1,CO024441,1,RTV5114849
5114895,1,151207,117,101,10342,1,CO024441,1,RTV5114895
5115040,1,151207,258,101,10342,1,CO024441,1,RTV5115040
5115086,1,151207,846,809,10342,1,CO024441,1,RTV5115086
5115132,1,151207,237,101,10342,1,CO024441,1,RTV5115132
5115195,1,151207,237,101,10342,1,CO024441,1,RTV5115195
5115233,1,151207,846,809,10342,1,CO024441,1,RTV5115233
5115245,1,151207,292,101,10342,1,CO024441,1,RTV5115245
5115301,1,151207,223,101,10342,1,CO024441,1,RTV5115301
5115429,1,151207,199,101,10342,1,CO024441,1,RTV5115429
5115450,1,151207,309,101,10342,1,CO024441,1,RTV5115450
5115801,1,151207,218,101,10342,1,CO024441,1,RTV5115801
5116077,1,151207,150,101,10342,1,CO024441,1,RTV5116077
5116259,1,151207,254,101,10342,1,CO024441,1,RTV5116259
5116264,1,151207,150,101,10342,1,CO024441,1,RTV5116264
5116297,1,151207,316,101,10342,1,CO024441,1,RTV5116297
5116473,1,151207,254,101,10342,1,CO024441,1,RTV5116473
5116485,1,151207,261,101,10342,1,CO024441,1,RTV5116485
5116553,1,151207,180,101,10342,1,CO024441,1,RTV5116553
5116627,1,151207,832,804,10342,1,CO024441,1,RTV5116627
5116631,1,151207,261,101,10342,1,CO024441,1,RTV5116631
5116636,1,151207,290,101,10342,1,CO024441,1,RTV5116636
5116705,1,151207,107,101,10342,1,CO024441,1,RTV5116705
5116726,1,151207,830,804,10342,1,CO024441,1,RTV5116726
5116748,1,151207,271,101,10342,1,CO024441,1,RTV5116748
5116843,1,151207,290,101,10342,1,CO024441,1,RTV5116843
5116908,1,151207,148,101,10342,1,CO024441,1,RTV5116908
5116971,1,151207,189,101,10342,1,CO024441,1,RTV5116971
5117034,1,151207,107,101,10342,1,CO024441,1,RTV5117034
