4936303,1,151018,149,101,18050,1,CO022592,1,RTV4936303
4936666,1,151018,184,101,18050,1,CO022592,1,RTV4936666
4937063,1,151018,840,809,18050,1,CO022592,1,RTV4937063
4937212,1,151018,223,101,18050,1,CO022592,1,RTV4937212
4937466,1,151018,129,101,18050,1,CO022592,1,RTV4937466
4937733,1,151018,163,101,18050,1,CO022592,1,RTV4937733
4937773,1,151018,151,101,18050,1,CO022592,1,RTV4937773
4937777,1,151018,151,101,18050,1,CO022592,1,RTV4937777
4937783,1,151018,163,101,18050,1,CO022592,1,RTV4937783
4938178,1,151018,230,101,18050,1,CO022592,1,RTV4938178
4938481,1,151018,109,101,18050,1,CO022592,1,RTV4938481
4923589,1,151019,121,101,18050,1,CO022592,1,RTV4923589
4929176,1,151019,232,101,18050,1,CO022592,1,RTV4929176
4935878,1,151019,834,805,18050,1,CO022592,1,RTV4935878
4937861,1,151019,134,101,18050,1,CO022592,1,RTV4937861
4938137,1,151019,117,101,18050,1,CO022592,1,RTV4938137
4938153,1,151019,117,101,18050,1,CO022592,1,RTV4938153
4938566,1,151019,101,101,18050,1,CO022592,1,RTV4938566
4938653,1,151019,825,802,18050,1,CO022592,1,RTV4938653
4938707,1,151019,309,101,18050,1,CO022592,1,RTV4938707
4938958,1,151019,179,101,18050,1,CO022592,1,RTV4938958
4938995,1,151019,156,101,18050,1,CO022592,1,RTV4938995
4939006,1,151019,156,101,18050,1,CO022592,1,RTV4939006
4939022,1,151019,161,101,18050,1,CO022592,1,RTV4939022
4939062,1,151019,237,101,18050,1,CO022592,1,RTV4939062
4939097,1,151019,237,101,18050,1,CO022592,1,RTV4939097
4939126,1,151019,237,101,18050,1,CO022592,1,RTV4939126
4939155,1,151019,840,809,18050,1,CO022592,1,RTV4939155
4939217,1,151019,121,101,18050,1,CO022592,1,RTV4939217
4939382,1,151019,234,101,18050,1,CO022592,1,RTV4939382
4939436,1,151019,129,101,18050,1,CO022592,1,RTV4939436
4939536,1,151019,288,101,18050,1,CO022592,1,RTV4939536
4939556,1,151019,288,101,18050,1,CO022592,1,RTV4939556
