4985192,1,151103,121,101,10020,1,CO023279,1,RTV4985192
4995019,1,151103,243,101,10020,1,CO023279,1,RTV4995019
4634478,1,151104,278,101,10020,1,CO023279,1,RTV4634478
4988670,1,151104,115,101,10020,1,CO023279,1,RTV4988670
4991070,1,151104,310,101,10020,1,CO023279,1,RTV4991070
4993303,1,151104,119,101,10020,1,CO023279,1,RTV4993303
4997385,1,151104,108,101,10020,1,CO023279,1,RTV4997385
4997759,1,151104,249,101,10020,1,CO023279,1,RTV4997759
4997782,1,151104,249,101,10020,1,CO023279,1,RTV4997782
4997907,1,151104,310,101,10020,1,CO023279,1,RTV4997907
4998378,1,151104,840,809,10020,1,CO023279,1,RTV4998378
4998572,1,151104,139,101,10020,1,CO023279,1,RTV4998572
4998821,1,151104,840,809,10020,1,CO023279,1,RTV4998821
4999336,1,151104,304,101,10020,1,CO023279,1,RTV4999336
4999404,1,151104,309,101,10020,1,CO023279,1,RTV4999404
5000759,1,151104,287,101,10020,1,CO023279,1,RTV5000759
5001263,1,151105,101,101,10020,1,CO023279,1,RTV5001263
5001297,1,151105,101,101,10020,1,CO023279,1,RTV5001297
5001305,1,151105,101,101,10020,1,CO023279,1,RTV5001305
5001323,1,151105,101,101,10020,1,CO023279,1,RTV5001323
5001414,1,151105,121,101,10020,1,CO023279,1,RTV5001414
5001703,1,151105,222,101,10020,1,CO023279,1,RTV5001703
5002299,1,151105,825,802,10020,1,CO023279,1,RTV5002299
5002463,1,151105,830,804,10020,1,CO023279,1,RTV5002463
5003024,1,151105,849,809,10020,1,CO023279,1,RTV5003024
5003130,1,151105,227,101,10020,1,CO023279,1,RTV5003130
5003587,1,151105,835,805,10020,1,CO023279,1,RTV5003587
5002585,1,151106,119,101,10020,1,CO023279,1,RTV5002585
5003399,1,151106,150,101,10020,1,CO023279,1,RTV5003399
5003704,1,151106,831,804,10020,1,CO023279,1,RTV5003704
5005084,1,151106,226,101,10020,1,CO023279,1,RTV5005084
5005130,1,151106,261,101,10020,1,CO023279,1,RTV5005130
5005241,1,151106,224,101,10020,1,CO023279,1,RTV5005241
5005399,1,151106,291,101,10020,1,CO023279,1,RTV5005399
5005413,1,151106,224,101,10020,1,CO023279,1,RTV5005413
5005418,1,151106,224,101,10020,1,CO023279,1,RTV5005418
5005419,1,151106,827,803,10020,1,CO023279,1,RTV5005419
5005436,1,151106,132,101,10020,1,CO023279,1,RTV5005436
5005658,1,151106,132,101,10020,1,CO023279,1,RTV5005658
5006162,1,151106,248,101,10020,1,CO023279,1,RTV5006162
5006214,1,151106,248,101,10020,1,CO023279,1,RTV5006214
5006277,1,151106,192,101,10020,1,CO023279,1,RTV5006277
5006556,1,151106,149,101,10020,1,CO023279,1,RTV5006556
5006869,1,151106,101,101,10020,1,CO023279,1,RTV5006869
5007017,1,151106,271,101,10020,1,CO023279,1,RTV5007017
5007569,1,151106,109,101,10020,1,CO023279,1,RTV5007569
5005366,1,151107,832,804,10020,1,CO023279,1,RTV5005366
5005881,1,151107,249,101,10020,1,CO023279,1,RTV5005881
5007361,1,151107,832,804,10020,1,CO023279,1,RTV5007361
5007987,1,151107,825,802,10020,1,CO023279,1,RTV5007987
5008056,1,151107,144,101,10020,1,CO023279,1,RTV5008056
5008164,1,151107,292,101,10020,1,CO023279,1,RTV5008164
5008540,1,151107,293,101,10020,1,CO023279,1,RTV5008540
5008735,1,151107,184,101,10020,1,CO023279,1,RTV5008735
5009132,1,151107,144,101,10020,1,CO023279,1,RTV5009132
5009483,1,151107,199,101,10020,1,CO023279,1,RTV5009483
5009862,1,151107,259,101,10020,1,CO023279,1,RTV5009862
