5027295,1,151111,834,805,10105,1,CO023660,1,RTV5027295
5029434,1,151112,312,101,10105,1,CO023660,1,RTV5029434
5030895,1,151112,111,101,10105,1,CO023660,1,RTV5030895
5029965,1,151113,141,101,10105,1,CO023660,1,RTV5029965
5030274,1,151113,129,101,10105,1,CO023660,1,RTV5030274
5031097,1,151113,236,101,10105,1,CO023660,1,RTV5031097
5031740,1,151113,115,101,10105,1,CO023660,1,RTV5031740
5032475,1,151113,830,804,10105,1,CO023660,1,RTV5032475
5032536,1,151113,158,101,10105,1,CO023660,1,RTV5032536
5032897,1,151113,233,101,10105,1,CO023660,1,RTV5032897
4887685,1,151114,108,101,10105,1,CO023660,1,RTV4887685
5019207,1,151114,170,101,10105,1,CO023660,1,RTV5019207
5031136,1,151114,121,101,10105,1,CO023660,1,RTV5031136
5032267,1,151114,826,802,10105,1,CO023660,1,RTV5032267
5032273,1,151114,826,802,10105,1,CO023660,1,RTV5032273
5033042,1,151114,103,103,10105,1,CO023660,1,RTV5033042
5034294,1,151114,125,101,10105,1,CO023660,1,RTV5034294
5035813,1,151114,140,101,10105,1,CO023660,1,RTV5035813
5036335,1,151114,269,101,10105,1,CO023660,1,RTV5036335
5036398,1,151114,144,101,10105,1,CO023660,1,RTV5036398
5036682,1,151114,823,801,10105,1,CO023660,1,RTV5036682
5037028,1,151114,141,101,10105,1,CO023660,1,RTV5037028
5031193,1,151114,112,101,10105,2,CO023660,1,RTV5031193
5031194,1,151114,112,101,10105,2,CO023660,1,RTV5031194
5031198,1,151114,112,101,10105,2,CO023660,1,RTV5031198
5035946,1,151115,123,101,10105,2,CO023660,1,RTV5035946
5037978,1,151115,290,101,10105,2,CO023660,1,RTV5037978
5038088,1,151115,133,101,10105,2,CO023660,1,RTV5038088
5038889,1,151115,225,101,10105,2,CO023660,1,RTV5038889
5039243,1,151115,182,101,10105,2,CO023660,1,RTV5039243
5041383,1,151115,216,101,10105,2,CO023660,1,RTV5041383
5040445,1,151116,105,105,10105,2,CO023660,1,RTV5040445
5042982,1,151116,160,101,10105,2,CO023660,1,RTV5042982
5043947,1,151116,144,101,10105,2,CO023660,1,RTV5043947
5044388,1,151116,233,101,10105,2,CO023660,1,RTV5044388
