5239963,1,160114,255,101,12543,1,CO025699,1,RTV5239963
5245295,1,160114,128,101,12543,1,CO025699,1,RTV5245295
5245518,1,160114,116,101,12543,1,CO025699,1,RTV5245518
5245544,1,160114,262,101,12543,1,CO025699,1,RTV5245544
5247854,1,160114,243,101,12543,1,CO025699,1,RTV5247854
5249150,1,160114,401,101,12543,1,CO025699,1,RTV5249150
5249204,1,160114,166,101,12543,1,CO025699,1,RTV5249204
5249608,1,160114,135,101,12543,1,CO025699,1,RTV5249608
5249773,1,160114,260,101,12543,1,CO025699,1,RTV5249773
5251199,1,160114,117,101,12543,1,CO025699,1,RTV5251199
5251322,1,160114,295,101,12543,1,CO025699,1,RTV5251322
5251956,1,160114,226,101,12543,1,CO025699,1,RTV5251956
5252441,1,160114,244,101,12543,1,CO025699,1,RTV5252441
5252475,1,160114,158,101,12543,1,CO025699,1,RTV5252475
5252778,1,160114,119,101,12543,1,CO025699,1,RTV5252778
5212881,1,160115,170,101,12543,1,CO025699,1,RTV5212881
5213838,1,160115,320,101,12543,1,CO025699,1,RTV5213838
5247494,1,160115,169,101,12543,1,CO025699,1,RTV5247494
5248652,1,160115,320,101,12543,1,CO025699,1,RTV5248652
5249652,1,160115,156,101,12543,1,CO025699,1,RTV5249652
5253474,1,160115,106,101,12543,1,CO025699,1,RTV5253474
5253841,1,160115,118,101,12543,1,CO025699,1,RTV5253841
5255778,1,160115,233,101,12543,1,CO025699,1,RTV5255778
5255949,1,160115,180,101,12543,1,CO025699,1,RTV5255949
5256234,1,160115,845,809,12543,1,CO025699,1,RTV5256234
5256580,1,160115,115,101,12543,1,CO025699,1,RTV5256580
5256729,1,160115,158,101,12543,1,CO025699,1,RTV5256729
5250556,1,160116,147,101,12543,1,CO025699,1,RTV5250556
5254785,1,160116,830,804,12543,1,CO025699,1,RTV5254785
5257146,1,160116,832,804,12543,1,CO025699,1,RTV5257146
5257172,1,160116,242,101,12543,1,CO025699,1,RTV5257172
5257223,1,160116,242,101,12543,1,CO025699,1,RTV5257223
5257367,1,160116,122,101,12543,1,CO025699,1,RTV5257367
5257398,1,160116,103,103,12543,1,CO025699,1,RTV5257398
5257458,1,160116,155,101,12543,1,CO025699,1,RTV5257458
5257461,1,160116,250,101,12543,1,CO025699,1,RTV5257461
5257731,1,160116,103,103,12543,1,CO025699,1,RTV5257731
5258350,1,160116,830,804,12543,1,CO025699,1,RTV5258350
5258368,1,160116,830,804,12543,1,CO025699,1,RTV5258368
5258402,1,160116,830,804,12543,1,CO025699,1,RTV5258402
5258411,1,160116,124,101,12543,1,CO025699,1,RTV5258411
5258537,1,160116,840,809,12543,1,CO025699,1,RTV5258537
5258901,1,160116,828,803,12543,1,CO025699,1,RTV5258901
5259358,1,160116,304,101,12543,1,CO025699,1,RTV5259358
5259422,1,160116,840,809,12543,1,CO025699,1,RTV5259422
5239686,1,160112,851,809,12543,1,CO025699,1,RTV5239686
