4533861,1,151203,855,810,10020,1,CO024667,1,RTV4533861
4533888,1,151203,858,810,10020,1,CO024667,1,RTV4533888
4533906,1,151203,855,810,10020,1,CO024667,1,RTV4533906
4534023,1,151204,856,810,10020,1,CO024667,1,RTV4534023
4534281,1,151208,856,810,10020,1,CO024667,1,RTV4534281
4534416,1,151209,856,810,10020,1,CO024667,1,RTV4534416
4534441,1,151209,856,810,10020,1,CO024667,1,RTV4534441
4534621,1,151211,856,810,10020,1,CO024667,1,RTV4534621
4534574,1,151211,857,810,10194,2,CO024667,1,RTV4534574
4534553,1,151211,856,810,60006,3,CO024667,1,RTV4534553
4534587,1,151211,856,810,10110,4,CO024667,1,RTV4534587
4534701,1,151212,858,810,10110,4,CO024667,1,RTV4534701
4534703,1,151212,858,810,13428,5,CO024667,1,RTV4534703
