5219862,1,160107,300,101,10463,1,CO025420,1,RTV5219862
5221891,1,160107,268,101,10463,1,CO025420,1,RTV5221891
5221899,1,160107,268,101,10463,1,CO025420,1,RTV5221899
5222620,1,160107,132,101,10463,1,CO025420,1,RTV5222620
5188795,1,160108,127,101,10463,1,CO025420,1,RTV5188795
5212589,1,160108,852,809,10463,1,CO025420,1,RTV5212589
5218236,1,160108,127,101,10463,1,CO025420,1,RTV5218236
5218367,1,160108,224,101,10463,1,CO025420,1,RTV5218367
5222764,1,160108,141,101,10463,1,CO025420,1,RTV5222764
5222772,1,160108,141,101,10463,1,CO025420,1,RTV5222772
5222794,1,160108,847,809,10463,1,CO025420,1,RTV5222794
5222809,1,160108,847,809,10463,1,CO025420,1,RTV5222809
5224087,1,160108,216,101,10463,1,CO025420,1,RTV5224087
5224146,1,160108,229,101,10463,1,CO025420,1,RTV5224146
5224219,1,160108,124,101,10463,1,CO025420,1,RTV5224219
5224301,1,160108,127,101,10463,1,CO025420,1,RTV5224301
5224411,1,160108,829,803,10463,1,CO025420,1,RTV5224411
5224600,1,160108,133,101,10463,1,CO025420,1,RTV5224600
5224819,1,160108,187,101,10463,1,CO025420,1,RTV5224819
5224923,1,160108,227,101,10463,1,CO025420,1,RTV5224923
5225166,1,160108,139,101,10463,1,CO025420,1,RTV5225166
5225870,1,160108,835,805,10463,1,CO025420,1,RTV5225870
5221118,1,160109,840,809,10463,1,CO025420,1,RTV5221118
5224936,1,160109,300,101,10463,1,CO025420,1,RTV5224936
5225468,1,160109,840,809,10463,1,CO025420,1,RTV5225468
5226058,1,160109,840,809,10463,1,CO025420,1,RTV5226058
5226152,1,160109,131,101,10463,1,CO025420,1,RTV5226152
5226172,1,160109,191,101,10463,1,CO025420,1,RTV5226172
5226218,1,160109,240,101,10463,1,CO025420,1,RTV5226218
5226405,1,160109,162,101,10463,1,CO025420,1,RTV5226405
5226451,1,160109,179,101,10463,1,CO025420,1,RTV5226451
5226586,1,160109,114,101,10463,1,CO025420,1,RTV5226586
5226593,1,160109,190,101,10463,1,CO025420,1,RTV5226593
5226926,1,160109,162,101,10463,1,CO025420,1,RTV5226926
5227138,1,160109,852,809,10463,1,CO025420,1,RTV5227138
5227336,1,160109,103,103,10463,1,CO025420,1,RTV5227336
5227338,1,160109,236,101,10463,1,CO025420,1,RTV5227338
5227371,1,160109,135,101,10463,1,CO025420,1,RTV5227371
5227483,1,160109,154,101,10463,1,CO025420,1,RTV5227483
5227731,1,160109,269,101,10463,1,CO025420,1,RTV5227731
5227926,1,160109,221,101,10463,1,CO025420,1,RTV5227926
5228120,1,160109,835,805,10463,1,CO025420,1,RTV5228120
5228835,1,160109,121,101,10463,1,CO025420,1,RTV5228835
5220049,1,160107,300,101,10469,2,CO025420,1,RTV5220049
5221905,1,160107,268,101,10469,2,CO025420,1,RTV5221905
5221912,1,160107,268,101,10469,2,CO025420,1,RTV5221912
5222305,1,160107,242,101,10469,2,CO025420,1,RTV5222305
5222382,1,160107,120,101,10469,2,CO025420,1,RTV5222382
5222555,1,160107,236,101,10469,2,CO025420,1,RTV5222555
5222702,1,160107,135,101,10469,2,CO025420,1,RTV5222702
5214490,1,160108,852,809,10469,2,CO025420,1,RTV5214490
5217284,1,160108,187,101,10469,2,CO025420,1,RTV5217284
5218489,1,160108,224,101,10469,2,CO025420,1,RTV5218489
5221695,1,160108,119,101,10469,2,CO025420,1,RTV5221695
5221914,1,160108,119,101,10469,2,CO025420,1,RTV5221914
5222768,1,160108,141,101,10469,2,CO025420,1,RTV5222768
5222771,1,160108,141,101,10469,2,CO025420,1,RTV5222771
5222784,1,160108,222,101,10469,2,CO025420,1,RTV5222784
5222789,1,160108,847,809,10469,2,CO025420,1,RTV5222789
5222849,1,160108,148,101,10469,2,CO025420,1,RTV5222849
5222850,1,160108,148,101,10469,2,CO025420,1,RTV5222850
5223014,1,160108,222,101,10469,2,CO025420,1,RTV5223014
5223102,1,160108,182,101,10469,2,CO025420,1,RTV5223102
5223187,1,160108,169,101,10469,2,CO025420,1,RTV5223187
5223298,1,160108,212,101,10469,2,CO025420,1,RTV5223298
5223508,1,160108,151,101,10469,2,CO025420,1,RTV5223508
5223841,1,160108,828,803,10469,2,CO025420,1,RTV5223841
5223969,1,160108,310,101,10469,2,CO025420,1,RTV5223969
5223986,1,160108,310,101,10469,2,CO025420,1,RTV5223986
5224043,1,160108,183,101,10469,2,CO025420,1,RTV5224043
5224097,1,160108,216,101,10469,2,CO025420,1,RTV5224097
5224796,1,160108,187,101,10469,2,CO025420,1,RTV5224796
5225675,1,160108,271,101,10469,2,CO025420,1,RTV5225675
5225884,1,160108,835,805,10469,2,CO025420,1,RTV5225884
5226015,1,160108,132,101,10469,2,CO025420,1,RTV5226015
5213587,1,160109,162,101,10469,2,CO025420,1,RTV5213587
5221155,1,160109,840,809,10469,2,CO025420,1,RTV5221155
5222465,1,160109,840,809,10469,2,CO025420,1,RTV5222465
5225503,1,160109,840,809,10469,2,CO025420,1,RTV5225503
5225955,1,160109,840,809,10469,2,CO025420,1,RTV5225955
5226069,1,160109,840,809,10469,2,CO025420,1,RTV5226069
5226158,1,160109,131,101,10469,2,CO025420,1,RTV5226158
5226283,1,160109,854,809,10469,2,CO025420,1,RTV5226283
5226419,1,160109,221,101,10469,2,CO025420,1,RTV5226419
5226445,1,160109,179,101,10469,2,CO025420,1,RTV5226445
5226580,1,160109,190,101,10469,2,CO025420,1,RTV5226580
5226601,1,160109,114,101,10469,2,CO025420,1,RTV5226601
5226656,1,160109,135,101,10469,2,CO025420,1,RTV5226656
5227219,1,160109,236,101,10469,2,CO025420,1,RTV5227219
5227238,1,160109,842,809,10469,2,CO025420,1,RTV5227238
5227328,1,160109,236,101,10469,2,CO025420,1,RTV5227328
5227349,1,160109,103,103,10469,2,CO025420,1,RTV5227349
5227388,1,160109,103,103,10469,2,CO025420,1,RTV5227388
5227531,1,160109,154,101,10469,2,CO025420,1,RTV5227531
5227565,1,160109,154,101,10469,2,CO025420,1,RTV5227565
5227566,1,160109,852,809,10469,2,CO025420,1,RTV5227566
5227924,1,160109,222,101,10469,2,CO025420,1,RTV5227924
5228820,1,160109,121,101,10469,2,CO025420,1,RTV5228820
