4997475,1,151103,121,101,11151,1,CO023375,1,RTV4997475
4979685,1,151104,115,101,11151,1,CO023375,1,RTV4979685
4984990,1,151104,115,101,11151,1,CO023375,1,RTV4984990
4988441,1,151104,115,101,11151,1,CO023375,1,RTV4988441
4997557,1,151104,841,809,11151,1,CO023375,1,RTV4997557
4998938,1,151104,112,101,11151,1,CO023375,1,RTV4998938
4999123,1,151104,158,101,11151,1,CO023375,1,RTV4999123
4999129,1,151104,158,101,11151,1,CO023375,1,RTV4999129
4999191,1,151104,158,101,11151,1,CO023375,1,RTV4999191
5000301,1,151104,242,101,11151,1,CO023375,1,RTV5000301
4693243,1,151105,278,101,11151,1,CO023375,1,RTV4693243
4979555,1,151105,103,103,11151,1,CO023375,1,RTV4979555
5001244,1,151105,112,101,11151,1,CO023375,1,RTV5001244
5001509,1,151105,114,101,11151,1,CO023375,1,RTV5001509
5001513,1,151105,114,101,11151,1,CO023375,1,RTV5001513
5001517,1,151105,114,101,11151,1,CO023375,1,RTV5001517
5001616,1,151105,101,101,11151,1,CO023375,1,RTV5001616
5001741,1,151105,227,101,11151,1,CO023375,1,RTV5001741
5001749,1,151105,112,101,11151,1,CO023375,1,RTV5001749
5002449,1,151105,113,101,11151,1,CO023375,1,RTV5002449
5003027,1,151105,129,101,11151,1,CO023375,1,RTV5003027
5003172,1,151105,216,101,11151,1,CO023375,1,RTV5003172
5003594,1,151105,290,101,11151,1,CO023375,1,RTV5003594
5003795,1,151105,111,101,11151,1,CO023375,1,RTV5003795
5003856,1,151105,156,101,11151,1,CO023375,1,RTV5003856
5004694,1,151106,314,101,11151,1,CO023375,1,RTV5004694
5004767,1,151106,199,101,11151,1,CO023375,1,RTV5004767
5005483,1,151106,132,101,11151,1,CO023375,1,RTV5005483
5005685,1,151106,132,101,11151,1,CO023375,1,RTV5005685
5005868,1,151106,186,101,11151,1,CO023375,1,RTV5005868
5005880,1,151106,186,101,11151,1,CO023375,1,RTV5005880
5006289,1,151106,224,101,11151,1,CO023375,1,RTV5006289
5006036,1,151107,832,804,11151,1,CO023375,1,RTV5006036
5007375,1,151107,832,804,11151,1,CO023375,1,RTV5007375
5008413,1,151107,234,101,11151,1,CO023375,1,RTV5008413
5009139,1,151107,311,101,11151,1,CO023375,1,RTV5009139
5009781,1,151107,140,101,11151,1,CO023375,1,RTV5009781
5005376,1,151109,834,805,11151,1,CO023375,1,RTV5005376
5010451,1,151109,104,104,11151,1,CO023375,1,RTV5010451
5010761,1,151109,283,101,11151,1,CO023375,1,RTV5010761
5010762,1,151109,311,101,11151,1,CO023375,1,RTV5010762
5011467,1,151109,825,802,11151,1,CO023375,1,RTV5011467
5012126,1,151109,271,101,11151,1,CO023375,1,RTV5012126
5015593,1,151109,140,101,11151,1,CO023375,1,RTV5015593
5001156,1,151106,243,101,19133,2,CO023375,1,RTV5001156
5004964,1,151106,131,101,19133,2,CO023375,1,RTV5004964
5006309,1,151106,401,101,19133,2,CO023375,1,RTV5006309
4995228,1,151103,243,101,10218,3,CO023375,1,RTV4995228
4985980,1,151104,115,101,10218,3,CO023375,1,RTV4985980
4993605,1,151104,139,101,10218,3,CO023375,1,RTV4993605
4995883,1,151104,841,809,10218,3,CO023375,1,RTV4995883
4996605,1,151104,849,809,10218,3,CO023375,1,RTV4996605
4999539,1,151104,108,101,10218,3,CO023375,1,RTV4999539
4999778,1,151104,849,809,10218,3,CO023375,1,RTV4999778
4999862,1,151104,834,805,10218,3,CO023375,1,RTV4999862
5000864,1,151104,305,101,10218,3,CO023375,1,RTV5000864
5001676,1,151105,227,101,10218,3,CO023375,1,RTV5001676
5001739,1,151105,272,101,10218,3,CO023375,1,RTV5001739
5002172,1,151105,101,101,10218,3,CO023375,1,RTV5002172
5002202,1,151105,217,101,10218,3,CO023375,1,RTV5002202
5002273,1,151105,175,101,10218,3,CO023375,1,RTV5002273
5002404,1,151105,101,101,10218,3,CO023375,1,RTV5002404
5003409,1,151105,122,101,10218,3,CO023375,1,RTV5003409
5003797,1,151105,278,101,10218,3,CO023375,1,RTV5003797
5003967,1,151105,111,101,10218,3,CO023375,1,RTV5003967
5001859,1,151106,256,101,10218,3,CO023375,1,RTV5001859
5004277,1,151106,119,101,10218,3,CO023375,1,RTV5004277
5004297,1,151106,840,809,10218,3,CO023375,1,RTV5004297
5006052,1,151106,192,101,10218,3,CO023375,1,RTV5006052
5006633,1,151106,101,101,10218,3,CO023375,1,RTV5006633
5006952,1,151106,101,101,10218,3,CO023375,1,RTV5006952
5008627,1,151107,293,101,10218,3,CO023375,1,RTV5008627
