4909321,1,151012,161,101,10093,1,CO022437,1,RTV4909321
4909379,1,151012,161,101,10093,1,CO022437,1,RTV4909379
4915023,1,151012,221,101,10093,1,CO022437,1,RTV4915023
4915636,1,151012,401,101,10093,1,CO022437,1,RTV4915636
4915683,1,151012,216,101,10093,1,CO022437,1,RTV4915683
4915757,1,151012,109,101,10093,1,CO022437,1,RTV4915757
4916022,1,151012,216,101,10093,1,CO022437,1,RTV4916022
4914231,1,151013,834,805,10093,1,CO022437,1,RTV4914231
4914304,1,151013,830,804,10093,1,CO022437,1,RTV4914304
4914384,1,151013,834,805,10093,1,CO022437,1,RTV4914384
4915866,1,151013,830,804,10093,1,CO022437,1,RTV4915866
4917992,1,151013,256,101,10093,1,CO022437,1,RTV4917992
4918038,1,151013,101,101,10093,1,CO022437,1,RTV4918038
4918061,1,151013,101,101,10093,1,CO022437,1,RTV4918061
4918103,1,151013,101,101,10093,1,CO022437,1,RTV4918103
4918677,1,151013,240,101,10093,1,CO022437,1,RTV4918677
4919064,1,151013,183,101,10093,1,CO022437,1,RTV4919064
4919328,1,151013,140,101,10093,1,CO022437,1,RTV4919328
4919380,1,151013,217,101,10093,1,CO022437,1,RTV4919380
4919391,1,151013,840,809,10093,1,CO022437,1,RTV4919391
4919780,1,151013,141,101,10093,1,CO022437,1,RTV4919780
4919837,1,151013,141,101,10093,1,CO022437,1,RTV4919837
4920316,1,151013,112,101,10093,1,CO022437,1,RTV4920316
4920355,1,151013,830,804,10093,1,CO022437,1,RTV4920355
4923995,1,151014,268,101,10093,1,CO022437,1,RTV4923995
4924002,1,151014,106,101,10093,1,CO022437,1,RTV4924002
4924022,1,151014,106,101,10093,1,CO022437,1,RTV4924022
4926047,1,151015,236,101,10093,1,CO022437,1,RTV4926047
4926702,1,151015,269,101,10093,1,CO022437,1,RTV4926702
4927425,1,151015,821,801,10093,1,CO022437,1,RTV4927425
4927472,1,151015,849,809,10093,1,CO022437,1,RTV4927472
4869522,1,151016,122,101,10093,1,CO022437,1,RTV4869522
4928982,1,151016,171,101,10093,1,CO022437,1,RTV4928982
4928987,1,151016,253,101,10093,1,CO022437,1,RTV4928987
4929033,1,151016,171,101,10093,1,CO022437,1,RTV4929033
4929650,1,151016,122,101,10093,1,CO022437,1,RTV4929650
4929655,1,151016,122,101,10093,1,CO022437,1,RTV4929655
4930543,1,151016,182,101,10093,1,CO022437,1,RTV4930543
4930601,1,151016,268,101,10093,1,CO022437,1,RTV4930601
4930663,1,151016,319,101,10093,1,CO022437,1,RTV4930663
4930964,1,151016,823,801,10093,1,CO022437,1,RTV4930964
4931783,1,151017,241,101,10093,1,CO022437,1,RTV4931783
4932136,1,151017,309,101,10093,1,CO022437,1,RTV4932136
4933774,1,151017,844,809,10093,1,CO022437,1,RTV4933774
