5090825,1,151128,111,101,15860,1,CO024266,1,RTV5090825
5080390,1,151129,224,101,15860,1,CO024266,1,RTV5080390
5082550,1,151129,841,809,15860,1,CO024266,1,RTV5082550
5092613,1,151129,258,101,15860,1,CO024266,1,RTV5092613
5092835,1,151129,261,101,15860,1,CO024266,1,RTV5092835
5095086,1,151129,153,101,15860,1,CO024266,1,RTV5095086
5095096,1,151129,104,104,15860,1,CO024266,1,RTV5095096
5091623,1,151130,845,809,15860,1,CO024266,1,RTV5091623
5093711,1,151130,217,101,15860,1,CO024266,1,RTV5093711
5084571,1,151129,101,101,19195,2,CO024266,1,RTV5084571
5091761,1,151129,126,101,19195,2,CO024266,1,RTV5091761
