4879565,1,151004,107,101,10770,1,CO021997,1,RTV4879565
4521323,1,151005,253,101,10770,1,CO021997,1,RTV4521323
4883416,1,151005,827,803,10770,1,CO021997,1,RTV4883416
4885894,1,151005,237,101,10770,1,CO021997,1,RTV4885894
4889699,1,151005,107,101,10770,1,CO021997,1,RTV4889699
4881745,1,151006,295,101,10770,1,CO021997,1,RTV4881745
4882940,1,151006,181,101,10770,1,CO021997,1,RTV4882940
4884340,1,151006,840,809,10770,1,CO021997,1,RTV4884340
4886652,1,151006,117,101,10770,1,CO021997,1,RTV4886652
4887801,1,151006,167,101,10770,1,CO021997,1,RTV4887801
4888968,1,151006,102,102,10770,1,CO021997,1,RTV4888968
4889894,1,151006,281,101,10770,1,CO021997,1,RTV4889894
4889934,1,151006,281,101,10770,1,CO021997,1,RTV4889934
4890942,1,151006,112,101,10770,1,CO021997,1,RTV4890942
4890988,1,151006,112,101,10770,1,CO021997,1,RTV4890988
4891441,1,151006,125,101,10770,1,CO021997,1,RTV4891441
4891567,1,151006,112,101,10770,1,CO021997,1,RTV4891567
4891834,1,151006,272,101,10770,1,CO021997,1,RTV4891834
4893121,1,151006,289,101,10770,1,CO021997,1,RTV4893121
4894116,1,151006,149,101,10770,1,CO021997,1,RTV4894116
4894316,1,151006,159,101,10770,1,CO021997,1,RTV4894316
4849407,1,151006,128,101,10770,2,CO021997,1,RTV4849407
4891607,1,151006,114,101,10770,2,CO021997,1,RTV4891607
4891882,1,151006,300,101,10770,2,CO021997,1,RTV4891882
4892275,1,151006,115,101,10770,2,CO021997,1,RTV4892275
4892341,1,151006,232,101,10770,2,CO021997,1,RTV4892341
4892802,1,151006,138,101,10770,2,CO021997,1,RTV4892802
4893110,1,151006,289,101,10770,2,CO021997,1,RTV4893110
4893131,1,151006,212,101,10770,2,CO021997,1,RTV4893131
4893771,1,151006,843,809,10770,2,CO021997,1,RTV4893771
4894117,1,151006,144,101,10770,2,CO021997,1,RTV4894117
4860553,1,150928,279,101,18111,3,CO021997,1,RTV4860553
4892050,1,151006,120,101,10321,4,CO021997,1,RTV4892050
4892082,1,151006,232,101,10321,4,CO021997,1,RTV4892082
4892113,1,151006,120,101,10321,4,CO021997,1,RTV4892113
4892148,1,151006,232,101,10321,4,CO021997,1,RTV4892148
4892528,1,151006,187,101,10321,4,CO021997,1,RTV4892528
4892605,1,151006,129,101,10321,4,CO021997,1,RTV4892605
4892626,1,151006,317,101,10321,4,CO021997,1,RTV4892626
4892664,1,151006,101,101,10321,4,CO021997,1,RTV4892664
4892970,1,151006,244,101,10321,4,CO021997,1,RTV4892970
4893044,1,151006,250,101,10321,4,CO021997,1,RTV4893044
4893066,1,151006,125,101,10321,4,CO021997,1,RTV4893066
4893084,1,151006,179,101,10321,4,CO021997,1,RTV4893084
4893185,1,151006,843,809,10321,4,CO021997,1,RTV4893185
4893405,1,151006,121,101,10321,4,CO021997,1,RTV4893405
4893421,1,151006,121,101,10321,4,CO021997,1,RTV4893421
4893442,1,151006,121,101,10321,4,CO021997,1,RTV4893442
4893516,1,151006,121,101,10321,4,CO021997,1,RTV4893516
4893542,1,151006,121,101,10321,4,CO021997,1,RTV4893542
4893662,1,151006,121,101,10321,4,CO021997,1,RTV4893662
4893879,1,151006,272,101,10321,4,CO021997,1,RTV4893879
4893934,1,151006,272,101,10321,4,CO021997,1,RTV4893934
4894133,1,151006,238,101,10321,4,CO021997,1,RTV4894133
4894151,1,151006,829,803,10321,4,CO021997,1,RTV4894151
4894164,1,151006,144,101,10321,4,CO021997,1,RTV4894164
4894167,1,151006,238,101,10321,4,CO021997,1,RTV4894167
4894539,1,151006,224,101,10321,4,CO021997,1,RTV4894539
4894730,1,151006,224,101,10321,4,CO021997,1,RTV4894730
4894838,1,151006,214,101,10321,4,CO021997,1,RTV4894838
4879522,1,151004,107,101,10321,4,CO021997,1,RTV4879522
4879841,1,151004,107,101,10321,4,CO021997,1,RTV4879841
4884663,1,151005,307,101,10321,4,CO021997,1,RTV4884663
4887251,1,151005,237,101,10321,4,CO021997,1,RTV4887251
4889372,1,151005,180,101,10321,4,CO021997,1,RTV4889372
4889707,1,151005,107,101,10321,4,CO021997,1,RTV4889707
4889893,1,151005,182,101,10321,4,CO021997,1,RTV4889893
4889954,1,151005,253,101,10321,4,CO021997,1,RTV4889954
4890196,1,151005,111,101,10321,4,CO021997,1,RTV4890196
4877093,1,151006,121,101,10321,4,CO021997,1,RTV4877093
4877282,1,151006,121,101,10321,4,CO021997,1,RTV4877282
4879964,1,151006,181,101,10321,4,CO021997,1,RTV4879964
4880524,1,151006,110,101,10321,4,CO021997,1,RTV4880524
4881206,1,151006,110,101,10321,4,CO021997,1,RTV4881206
4881772,1,151006,295,101,10321,4,CO021997,1,RTV4881772
4882804,1,151006,840,809,10321,4,CO021997,1,RTV4882804
4882886,1,151006,119,101,10321,4,CO021997,1,RTV4882886
4883374,1,151006,181,101,10321,4,CO021997,1,RTV4883374
4883484,1,151006,112,101,10321,4,CO021997,1,RTV4883484
4884314,1,151006,181,101,10321,4,CO021997,1,RTV4884314
4884319,1,151006,181,101,10321,4,CO021997,1,RTV4884319
4884413,1,151006,840,809,10321,4,CO021997,1,RTV4884413
4885388,1,151006,121,101,10321,4,CO021997,1,RTV4885388
4885400,1,151006,234,101,10321,4,CO021997,1,RTV4885400
4885996,1,151006,148,101,10321,4,CO021997,1,RTV4885996
4886046,1,151006,148,101,10321,4,CO021997,1,RTV4886046
4886061,1,151006,234,101,10321,4,CO021997,1,RTV4886061
